"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,306.933468844687,379.729547234248,891.59428641154,659.759953003785,25.1088539739449,55.1344883808848,118.609953614995,151.250011595304,35820.0499967605,20887.3136858113,86778,1
2023,304.282934394481,377.515201093436,894.463457257776,659.186257935075,24.8340294540106,54.6723941874975,119.190413874977,151.611677772354,36036.1624548086,20919.0506557505,86778,1
2024,302.328718925209,376.096700444143,897.75324794766,658.391515989768,24.6146903635923,54.3249913345597,119.87179185888,151.920898639125,36214.127360167,20917.1774450271,86778,1
2025,300.913924819473,375.284675608851,901.085120776088,657.244819781207,24.444966553969,54.0803288644137,120.578112441979,152.138921424414,36357.8535784962,20885.9817100145,86778,1
2026,299.912162651376,374.92580200222,904.231389600324,655.680164358703,24.3174451911312,53.9222377840942,121.265684262572,152.244867787669,36470.8836621743,20829.4678642456,86778,1
2027,299.225018479891,374.89992253491,907.050986699975,653.66964059403,24.2246770293589,53.8341176677911,121.90916224775,152.228699328043,36556.3637035039,20751.2978035564,86778,1
2028,298.776571232164,375.113762498809,909.457879501032,651.211006821489,24.1598749007974,53.8007221942656,122.493853791658,152.08732589599,36617.1180713212,20654.8144646832,86778,1
2018,327.511897318153,399.99691922663,856.846954161185,596.353812116565,26.6830884116437,57.8526326999399,116.660302271972,138.997467129616,34447.9101393185,20304.793730821,86778,2
2019,318.705824632502,389.232428629715,754.307502298964,488.046873915447,26.2668764027516,56.9877270857254,102.817450326197,114.622587825369,34685.1989496523,20580.3439169582,86778,2
2020,309.119427470661,376.882755526413,697.853593773758,439.037177848954,25.8046503607411,55.9128768159441,93.8797376740761,98.7991691457986,34729.4429428836,20747.4216033038,86778,2
2021,299.981226317902,364.994020506395,663.776803225296,413.13268847268,25.2755436724409,54.6410537414496,88.3347644369388,89.4300804537521,34708.9279706665,20865.7259216144,86778,2
2022,292.131591601085,354.746918724665,641.575772021936,397.242267825589,24.7225461689947,53.3099820955522,84.8866938329301,83.8789816981254,34664.4167064307,20952.9269878603,86778,2
2023,285.774221596681,346.420292659661,626.114838750973,386.369938461903,24.1929041162034,52.0430239257955,82.6744281560682,80.4703104344212,34607.8815862247,21013.477002748,86778,2
2024,280.781513415292,339.853045355896,614.736161349608,378.394696793688,23.7171687851846,50.9137091084035,81.1880559419497,78.2683340684217,34543.4090449435,21049.5765037985,86778,2
2025,276.922123726001,334.748058856049,605.971686269927,372.258470034537,23.3087488366269,49.9510316770647,80.1360440966412,76.7662128328156,34472.4349714127,21063.22874631,86778,2
2026,273.968186295663,330.81102312243,598.962968039968,367.351105898118,22.9694674288692,49.1556415795628,79.3528698390042,75.6864459605101,34395.3011775356,21056.4698722431,86778,2
2027,271.727243862118,327.792358147594,593.178432295089,363.283947871722,22.6945941865467,48.5131716251226,78.7431476692228,74.8712250062098,34311.9790084736,21031.3436234687,86778,2
2028,270.045415639627,325.491962925048,588.267665634395,359.794773166689,22.4763647452371,48.0030168169011,78.2500208478639,74.2262765512001,34222.3716088468,20989.8509239756,86778,2
2018,327.428868498294,399.895112853409,822.482985864326,580.089083837099,26.6825049890332,57.8512778372761,116.196207137883,138.584511075918,34447.999180623,20304.8863583671,86778,3
2019,317.756901654237,388.074241916279,673.792318649014,443.077542594864,26.2533028019486,56.9584170295593,100.414239758033,112.1676053464,34687.0947424133,20581.0805694243,86778,3
2020,306.429922093874,373.599475767272,603.311356903832,381.097282900243,25.7430824536057,55.7701330605653,89.6643477403537,94.1655627618628,34733.7051286873,20751.1445816258,86778,3
2021,295.375422263448,359.379631412002,566.840431933036,351.290320484701,25.1311886381346,54.3053985314772,83.0235193538726,83.3352105846964,34716.4504707793,20873.7041854704,86778,3
2022,285.876514000191,347.136206453475,545.844841592467,335.204557497103,24.477345884995,52.7426756277361,79.0280971382665,77.0116294416155,34675.5802798033,20965.7448890053,86778,3
2023,278.265434555491,337.300872264245,532.440795633278,325.326284668516,23.846190053751,51.2459828308804,76.5896866730157,73.2728930487959,34622.7416787719,21031.2341498262,86778,3
2024,272.382189204947,329.669183728796,523.086561135799,318.566346446436,23.2794273742899,49.9138451115386,75.043141816832,70.9768396972511,34561.8586916618,21072.1184724995,86778,3
2025,267.915019774702,323.843598435789,516.076920130142,313.557127638448,22.7954125919522,48.7854204441084,74.0089220664344,69.4914099682813,34494.2981768044,21090.2900698785,86778,3
2026,264.555725655325,319.430817452587,510.531763678128,309.622120042084,22.3965170826721,47.8614806521915,73.27566173201,68.4733991906713,34420.3819619298,21087.7519498396,86778,3
2027,262.048722262134,316.104080070296,505.963962292848,306.386029942752,22.076327439362,47.1229774306107,72.7259652960251,67.7343286435204,34340.0882174698,21066.5600803603,86778,3
2028,260.195855180355,313.60937374267,502.081152858538,303.619306625562,21.8246798323227,46.5432966536136,72.293585815488,67.1673911090655,34253.3319848436,21028.7337877971,86778,3
