"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,367.906403708851,460.102369758601,1319.85173950883,669.081149982478,33.2056052133579,89.3629037308871,281.062866897881,246.907596767625,31567.9734969449,16408.1377213168,8244,1
2009,365.007843547626,458.34450217598,1277.8990229131,660.07731637639,31.2359359892587,86.4564051340338,251.17540223667,233.368540852763,32142.9718858572,16682.2727635274,8244,1
2010,360.678912166464,454.708650604868,1233.18029307898,653.480915836902,28.6247034865298,80.2599638312293,219.199595892785,213.898836808575,32804.8415459135,17077.3700280329,8244,1
2011,355.524602006166,449.867727500745,1196.77770495564,652.472777545845,26.7351182093559,75.4089454863046,197.295549345328,202.182884958215,33500.7444550748,17547.4348699558,8244,1
2012,350.133606396425,444.55052135111,1161.70407728106,651.656608093844,25.722269475696,72.579197730542,184.658087372044,198.023362902067,34154.5658046956,18005.6327545858,8244,1
2013,344.70706046106,439.110331463767,1115.7368918188,645.797712656832,24.3886488214724,69.886461250509,169.733585882954,192.808989023992,34766.9519123692,18432.9183739658,8244,1
2014,339.168415252675,433.559706019008,1062.8617535114,636.901861112794,22.8189409742521,66.8703096907024,153.34292362722,185.610504815472,35362.9364193012,18846.8797732284,8244,1
2015,333.450092408051,427.717816661242,1004.31483730185,625.685858880907,21.5798920336111,63.6696139360621,139.044228176823,177.249074108793,35942.1316057091,19260.8866265855,8244,1
2016,327.380756565292,421.300031273384,947.501014747762,614.017625320048,20.2284367902052,59.7917352534222,125.031874156957,167.278719405059,36508.3383697962,19684.2242062518,8244,1
2017,321.122993929494,414.56771217339,889.160238960025,598.948854564794,19.0084709778183,59.4647358889849,112.803618084487,166.78352623089,37024.8529657766,20055.9935189462,8244,1
2018,314.818843860488,407.702431988019,844.826344350907,585.808002905177,18.6856126726775,58.9141942566445,107.318103342233,165.730747259083,37455.9331993342,20333.5502041153,8244,1
2019,308.767058549312,401.104899508647,826.974236383451,579.658908387395,18.4077527874167,58.2521766240328,104.855634410113,165.200277374696,37858.5502241886,20549.1270010644,8244,1
2020,303.399412783714,395.417979658153,819.910724742211,575.738101580876,18.1343950875173,57.5918764908283,103.825472280408,164.559502807877,38199.1896054931,20685.1292144883,8244,1
2021,298.849266305874,390.747490417519,817.458290793418,572.620913783609,17.8781649680369,56.9553150891701,103.400368026831,164.083680268184,38490.808829956,20768.0990084398,8244,1
2022,295.163622161812,387.130051065851,817.121680268704,569.73053892929,17.6500631215162,56.3891087755485,103.315699578532,163.647985118215,38735.6943654329,20806.1444298635,8244,1
2023,292.265231340558,384.466313475314,817.809782019289,566.823366630109,17.4553388580564,55.9176353487723,103.425905808047,163.196761926005,38938.1520827468,20805.014865555,8244,1
2024,290.033703257225,382.602705140942,818.976157275326,563.794350129856,17.2947540177335,55.5468494116849,103.642997938087,162.702965150447,39102.5367725582,20769.9886263062,8244,1
2025,288.345517238775,381.380696200924,820.312479153605,560.588781631672,17.1661824186897,55.2711366192521,103.911396840191,162.151556150071,39232.8415978398,20705.8798626268,8244,1
2026,287.090154259521,380.657403182075,821.626954731849,557.176699727475,17.0659842439622,55.0788923279774,104.195392875706,161.533667165223,39332.6212916018,20617.0695694126,8244,1
2027,286.174430162045,380.311612162134,822.794483570128,553.545999880092,16.9899593952509,54.9562662965375,104.471917795437,160.844663183093,39405.0783721243,20507.5861946959,8244,1
2028,285.522361307809,380.24410020123,823.73110317639,549.695689894866,16.9339477592415,54.8894447316104,104.726083106768,160.083102001743,39453.065157644,20381.0508542937,8244,1
2018,314.934607580584,407.538223684139,783.808921754763,511.912851429874,18.6956497539404,58.9093216636117,101.093921345277,148.994916837294,37414.0488049197,20339.9363919591,8244,2
2019,308.013967807592,398.392272379379,675.348877969917,406.135943691145,18.4392203980056,58.1442289524186,88.3989441125136,121.485828222917,37635.5140252587,20616.7446732059,8244,2
2020,300.052851246826,387.19733950174,619.967959636783,360.838658395658,18.1671260863735,57.1936160746843,81.4074208767105,106.52172669638,37656.9424763298,20784.7212584993,8244,2
2021,291.770637050179,375.505844587424,588.05060391861,337.991071484407,17.8446812397009,56.0190100936759,77.1590402775416,98.0286572541508,37610.8253072733,20901.7605979634,8244,2
2022,284.091191623719,364.69685280565,567.483083899699,324.177046326072,17.4894353689545,54.7289505897847,74.3790001578538,92.8234847205143,37539.7590287488,20985.9066181811,8244,2
2023,277.469439911652,355.392587214751,552.914247628892,314.509445372342,17.1317572170369,53.4459536692116,72.4478675442434,89.3868426474143,37456.5460409746,21041.7403546338,8244,2
2024,272.003116639789,347.708124862593,541.864589504763,307.114517510796,16.7961102401649,52.2576366998113,71.0450280416617,86.9707433375381,37365.6488212767,21071.5910565766,8244,2
2025,267.612438693719,341.517151215491,533.090592907504,301.172927871263,16.4970494282549,51.2108540664083,69.9896281538162,85.1844928973617,37268.6589215156,21077.6220373359,8244,2
2026,264.153511931185,336.609632978455,525.904307047128,296.25210866573,16.2407395034543,50.3214053809785,69.1719802559056,83.808961580611,37165.9622846054,21062.0407989363,8244,2
2027,261.472504004603,332.765829706293,519.88440308366,292.080988134624,16.0276062905267,49.5855383463797,68.5221010726829,82.7124713540469,37057.533345888,21027.0911415841,8244,2
2028,259.429382574227,329.787635387012,514.748912854082,288.470314696214,15.8548394684285,48.9894271684721,67.9938652670095,81.8113518885917,36943.2555721256,20974.9694511294,8244,2
2018,314.868895655175,407.452826399732,758.770771267627,501.186172628888,18.6953088114809,58.908129707337,100.85043390275,148.721404005784,37414.0943183447,20339.9949437171,8244,3
2019,307.206600005787,397.339896604763,614.989095310579,375.586251859182,18.4304415821098,58.1111992595202,87.0208300275159,119.785549646073,37635.5844629341,20618.0240303426,8244,3
2020,297.662289770252,384.099079987413,547.508443925212,320.489788264042,18.126875168891,57.0521950122703,78.8384796807314,103.0301951211,37658.4382978036,20788.0613691692,8244,3
2021,287.489143871791,369.980280399154,512.616241521139,294.161577572455,17.7473819532619,55.6833790442344,73.7263038334235,93.1500781976658,37614.3894528851,20908.2570021419,8244,3
2022,278.052808468259,356.932411641562,492.217528694229,279.666010106043,17.3192618637818,54.149358035321,70.4068726835775,87.063257067432,37545.7521155386,20996.1810524347,8244,3
2023,270.000457490672,345.819570724658,478.791443785705,270.360823039379,16.8850037000444,52.6147168455983,68.1709062082291,83.1341871658334,37465.1207043716,21056.0436041314,8244,3
2024,263.458791299102,336.787876913526,469.102064712932,263.653124809391,16.4781325475071,51.1968859272053,66.6147793983363,80.4781554919868,37376.8136785567,21089.9113193524,8244,3
2025,258.303302965591,329.649059615441,461.650323890493,258.458623376055,16.1181068732923,49.9576164791818,65.4982396732266,78.6019914339903,37282.3390899364,21099.7925479773,8244,3
2026,254.324287968221,324.105974758973,455.672325847543,254.25837929084,15.8126656601445,48.916344695002,64.6729447234543,77.2209286785317,37182.0519223181,21087.8501838785,8244,3
2027,251.305727161749,319.857936733667,450.735917927701,250.758722379243,15.5617995284431,48.0665763370479,64.0450983531086,76.1643820319821,37075.9055369613,21056.2926612885,8244,3
2028,249.056103385619,316.640541242847,446.56960120076,247.769894184758,15.3612090257772,47.3886969853288,63.554288543305,75.3264537289221,36963.7800117614,21007.3162535727,8244,3
