"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,306.336038557146,342.096439211076,901.35734709824,552.512579295994,26.1910298172871,73.2307825249932,156.503128678033,178.118294979603,21892.5063732226,13914.2270573425,57879,1
2001,326.364705704469,369.294728897753,1056.38617405343,629.605997267205,30.0570989970273,79.3504999520799,196.370685833536,208.396089307803,23407.3789009363,14475.7739062926,57879,1
2002,344.877451817734,394.705401993487,1193.61263899629,691.953170705841,36.0052864036663,87.3665191262254,249.722918170233,240.117444985162,24508.0287143084,14737.0241578835,57879,1
2003,361.270971294635,417.261588944858,1304.08535475745,735.745276939939,41.7257368860211,95.16842103239,299.378399141989,266.572831015778,25214.8664032069,14742.7223211839,57879,1
2004,375.051655261591,436.314580946913,1367.31982868616,755.616495482884,44.8737450934272,100.314202521459,322.140032955858,277.806643541801,25658.7589877978,14609.5037378917,57879,1
2005,385.760918648414,451.427067322096,1383.47936968033,756.677166341622,45.5548372394851,103.798905043675,315.939448936846,276.753772114271,26005.2928127997,14478.0180347249,57879,1
2006,392.833394739242,462.124071850757,1375.13211494591,748.905991461369,45.5546739798705,108.125649666986,300.181940204897,274.787261468616,26349.7258149418,14395.7381035375,57879,1
2007,396.297287488701,468.477961253742,1353.73780463672,738.63540303163,41.9681418310198,105.137924574849,260.937464044348,254.947276090545,26756.3565043005,14415.5041150633,57879,1
2008,396.906781930804,471.347289500583,1325.10750366993,729.111794468893,40.405971072619,104.822877182383,236.685160618433,244.169538180892,27238.2273888127,14544.7619990529,57879,1
2009,395.461928526991,471.667650723838,1290.37686473196,720.361073988114,38.1162581007098,101.943764017035,210.417622506224,229.712624716709,27782.5494389492,14766.8864156923,57879,1
2010,392.54382158961,470.060633876162,1251.3037929162,713.884869164589,35.3349843678092,95.6901610489722,183.908236493589,210.346317649881,28386.7655101642,15093.1688327253,57879,1
2011,388.242724714778,466.549129532635,1217.89764833613,712.403295353573,32.9272030914151,89.7901694089711,163.584363290449,196.298436740326,29018.8744732895,15502.6381908244,57879,1
2012,382.164365492205,460.678199244457,1180.64671336413,708.125045628869,31.9514357804183,87.1394923058578,153.447232180822,191.849426865699,29615.6237139783,15912.6583803749,57879,1
2013,375.216872819049,453.632045681473,1130.91322368,698.073619607791,30.2599635358142,83.8360549015308,139.816958607234,185.057618090043,30183.5538312819,16311.0690853086,57879,1
2014,368.003109605818,446.235212217865,1074.1198594505,684.751781916585,28.4672681272414,80.5213679869203,125.830239809466,177.326162151648,30735.5451107331,16699.458539018,57879,1
2015,360.527967114213,438.432851902579,1011.71411678944,669.142653391253,26.8917237272405,76.5355706297635,112.728339447913,167.686988246526,31273.6765241651,17093.3410866569,57879,1
2016,352.466282615361,429.795235482042,950.851979676175,652.715937026329,25.2806264715178,72.0561482665439,100.698438524484,157.468449759044,31798.5343116662,17494.5741972269,57879,1
2017,343.342224550086,419.812666039905,886.724037206712,631.494476374101,23.5652811257911,71.2351420586731,89.4083526283544,155.324939665897,32284.7322805146,17857.263315071,57879,1
2018,333.81529761197,409.322408896271,836.567307473422,612.305311374806,23.1541036565112,70.2913575767764,84.4519951748864,153.21766456153,32697.1830835709,18135.7240145147,57879,1
2019,324.806892160714,399.459832130141,813.756152544345,601.658973263516,22.6980833715597,69.1344731522376,82.0542091799494,152.041460387721,33090.9231573945,18360.9797059341,57879,1
2020,317.116239570823,391.252268158224,803.108647410594,594.833116624154,22.236027721068,67.9474858429998,81.0867575101989,151.158878392421,33431.3353245643,18513.3816400909,57879,1
2021,310.864618272417,384.789818453746,798.256223574455,589.956774211535,21.7996991646795,66.8172167395097,80.7702421059225,150.599158199019,33730.5058381973,18617.1044803104,57879,1
2022,305.926040113102,379.893752167744,796.363330951525,586.045070109946,21.4100670185688,65.8196800335102,80.7918959099242,150.192204616679,33989.9887393073,18679.0802914122,57879,1
2023,302.069103250995,376.277652497708,796.066756027247,582.560559027739,21.0755604532548,64.9862958412523,80.9897784987505,149.843705323867,34213.083399723,18704.2742588762,57879,1
2024,299.064266701045,373.660087563238,796.633621750939,579.212575340938,20.796184557144,64.3181002696957,81.276584367024,149.498241261836,34403.2067999007,18697.3374973908,57879,1
2025,296.720221800105,371.806273149373,797.636524317594,575.836302779073,20.5674387564467,63.8002583881346,81.6029953873368,149.121642050954,34563.5238526626,18662.5630503524,57879,1
2026,294.886854582466,370.531204984793,798.810826421,572.33918531105,20.3828739218102,63.4113740580918,81.9399278468086,148.692710359812,34696.8985891276,18603.9238396926,57879,1
2027,293.448039972875,369.691543600486,799.986217092828,568.670624356896,20.2355454637911,63.12873541511,82.2697377049601,148.1986671235,34805.8950508138,18525.0550127506,57879,1
2028,292.315531875483,369.177546817329,801.049513126535,564.80803239657,20.1189811001479,62.9313641635176,82.5812352982486,147.632922130209,34892.8089394108,18429.2379341609,57879,1
2018,333.665444636775,408.887489646844,777.712082861772,535.614806131322,23.1636355541234,70.2837036321498,78.9324629850064,136.019238526319,32662.0355094542,18142.0812382878,57879,2
2019,322.097882680675,394.722893445844,665.346399524212,420.852274285845,22.7116846151386,68.9546684988576,66.8786552848041,105.613595452122,32901.873163905,18427.4282550722,57879,2
2020,309.302469656627,378.553060604749,604.993319537421,370.154826850346,22.191856089183,67.2866448208592,60.1882141870018,88.7107229949449,32974.1728130612,18616.2293664933,57879,2
2021,297.155837587763,363.134373933568,569.083673104841,343.957458995852,21.5969594458387,65.329594868907,56.4037888077273,79.5400569823894,32988.8172896181,18759.8318259623,57879,2
2022,286.78962489605,349.975178675667,545.948216827564,328.166761880497,20.9758075457818,63.2921577062515,54.1709424795535,74.3770089957485,32980.8503889445,18873.0004218423,57879,2
2023,278.421746880236,339.358101929469,530.027396490183,317.477138023155,20.3787672970342,61.356318344075,52.7701559069689,71.2891957103121,32960.8207443998,18959.2223806706,57879,2
2024,271.835931271397,331.005947904592,518.460937928669,309.678413514678,19.8382523640988,59.6285882468531,51.8323045680798,69.3152681519708,32932.4477368098,19020.3619232421,57879,2
2025,266.702074978296,324.497176505661,509.676910146679,303.698566699628,19.3688623585616,58.1500412633404,51.165925791332,67.9721285392206,32897.1106274056,19058.3150340121,57879,2
2026,262.709545800136,319.435399108116,502.760727753017,298.935432174845,18.9728103883535,56.9197485512349,50.6682912216446,67.0066763184149,32855.2145685754,19075.120012864,57879,2
2027,259.607141465706,315.499465765516,497.155678632931,295.015150706917,18.6455679568369,55.9158159806125,50.2821899653032,66.27894286798,32806.8172671329,19072.8536695561,57879,2
2028,257.198903050738,312.438827832098,492.499067002571,291.688552380775,18.3792698380033,55.1075408563225,49.9737806389177,65.7062076125335,32751.9001393939,19053.5660866143,57879,2
2018,333.591988162868,408.797023892464,749.592986162844,523.158148004507,23.1632531070016,70.2823835978448,78.7404822481692,135.787016531665,32662.0715752767,18142.130392855,57879,3
2019,321.251644216659,393.684088050883,599.163403463441,386.307959889953,22.7023643275174,68.9236854484139,65.8748010480287,104.22674145694,32902.5802058589,18427.9166766953,57879,3
2020,306.913446249684,375.625150223526,527.544806145164,325.649300645441,22.1493538122433,67.1427734015665,58.4207720595176,86.0679681013023,32975.8430707219,18618.2968832872,57879,3
2021,293.075819521716,358.146219569463,490.157553094224,296.551294851138,21.496367622687,64.9919255145192,54.1648626008057,76.0337956189487,32991.8181708696,18764.1582137193,57879,3
2022,281.264218083112,343.236565835905,468.494802518459,280.750405840564,20.8034381166361,62.7200823886192,51.6852027715426,70.3924448266126,32985.3381087403,18879.8952306651,57879,3
2023,271.807086432058,331.309124283198,454.656051563091,270.963330108023,20.1331287499586,60.550321921047,50.1709151832474,67.0793155487914,32966.8150504292,18968.7259116541,57879,3
2024,264.455229913145,322.042227931862,445.040553581049,264.212881234752,19.5260269351375,58.6149802647684,49.1906715544021,65.0199634904491,32939.9039206793,19032.3793788488,57879,3
2025,258.802532659105,314.919083785315,437.890698640042,259.180578294004,19.0004876315539,56.965608251139,48.5171517253185,63.6607834337271,32905.957529638,19072.6953854102,57879,3
2026,254.466518351357,309.454522437188,432.295511742297,255.21613852887,18.5595149964953,55.6020386100276,48.0286748591159,62.7109060747498,32865.3693714052,19091.6854861214,57879,3
2027,251.139180437087,305.257998043408,427.75319055982,251.961739457236,18.1975544911719,54.4977183010161,47.6583557193011,62.011638211687,32818.2053226871,19091.4490399799,57879,3
2028,248.585772547026,302.031794164787,423.963691093536,249.198930847153,17.9051581819301,53.6159397015056,47.3679092568089,61.4719720121699,32764.4477754756,19074.0379193536,57879,3
