"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,341.071518094704,433.764931565314,978.077378529597,705.545740822857,25.9086058900173,68.6707438142952,97.7408247815938,143.132579207984,36550.5449634727,19601.3701920582,21350,1
2024,337.786909198695,430.747957314386,978.224900250748,702.122214412022,25.6078357148796,68.0381373110518,98.14987224419,143.128858213619,36736.3336980416,19609.9821337591,21350,1
2025,335.217090677266,428.560135637706,978.769016978388,698.643620054307,25.3591805927291,67.5370420185342,98.5970986183233,143.061809050194,36890.0289083204,19591.6665719263,21350,1
2026,333.20744250214,427.010653474634,979.433245071245,695.009699052255,25.1576330051136,67.153678763628,99.046728176606,142.916568347105,37014.763498866,19549.9100683219,21350,1
2027,331.635350627124,425.947059031661,980.045250614621,691.169289632188,24.9967428191804,66.8700956106867,99.4772492136716,142.684980607153,37113.4158011441,19488.0083212354,21350,1
2028,330.405085970052,425.249971897996,980.489613853921,687.093569201585,24.8698807964616,66.6679743635823,99.8756401566608,142.36346266319,37188.4870699285,19408.8843403961,21350,1
2018,373.565575923802,467.632398933799,947.391147604994,636.992548457337,27.9229691351828,72.9296312390523,95.3001559851665,129.671111193467,34971.7780413789,18993.0212278309,21350,2
2019,367.354452522939,459.937531158029,811.164898898957,497.408746068339,27.6408609280604,72.2660401529563,81.7349750756493,103.073761898365,35208.6863113447,19256.465180541,21350,2
2020,357.520054365142,446.935335523147,739.742942299983,436.936436103546,27.3091328342808,71.3193519273446,73.5538568553905,86.7523474998845,35263.7061270324,19425.1586933474,21350,2
2021,345.909315543501,431.584443795694,697.210630071472,406.020031205456,26.8339437893593,69.909401530667,68.6083289453002,77.3047318281351,35257.1362966881,19551.4626927215,21350,2
2022,334.861702001381,417.012093740204,669.693667676882,387.529682741796,26.250274365024,68.1921869184473,65.5220421276406,71.7516877484307,35227.2882590504,19650.2805324619,21350,2
2023,325.406443056526,404.5466626044,650.620702169903,375.065076793192,25.6304560889841,66.3952948750026,63.5057237647122,68.34718190393,35185.5315365164,19725.1364469109,21350,2
2024,317.719853402174,394.401496155061,636.623278437472,365.992293540903,25.0339120936052,64.6906695774896,62.1209896779495,66.1487280101695,35135.78127086,19777.7358383406,21350,2
2025,311.622216997948,386.332520295757,625.860486344367,359.046535595247,24.4958189418189,63.1725228034799,61.1220850298868,64.6529576027888,35079.4133680796,19809.677139926,21350,2
2026,306.841616108549,379.979200954209,617.272344317115,353.524482442855,24.0312510506959,61.8753964701923,60.3687098319099,63.5849448287054,35016.7659524859,19822.6657743572,21350,2
2027,303.116429022537,374.996524138621,610.213465631364,348.990497692397,23.6420949739662,60.7971619031649,59.7787144562137,62.7881804655362,34947.8365107179,19818.4862164975,21350,2
2028,300.228368569056,371.096954266804,604.267858807726,345.155410142167,23.3232626940119,59.9177719547226,59.3026049069759,62.1694104923681,34872.5358201986,19798.8715581562,21350,2
2018,373.462601859529,467.503091446659,919.082762539744,624.653175881239,27.9223127007005,72.9277374450551,95.0469820272651,129.42355291477,34971.8268374569,18993.0762990219,21350,3
2019,366.179576161507,458.464005080531,744.967442606473,463.331877889713,27.6250737339818,72.220911362963,80.4129510186848,101.60673599975,35209.4195265367,19257.1373244783,21350,3
2020,354.227592332403,442.812259721144,661.923229449753,392.987898716382,27.238568044776,71.1174681888671,71.2221690376003,83.9472525453392,35265.7465164547,19427.5831660837,21350,3
2021,340.302709061764,424.578079694766,617.422127640045,359.199894486806,26.6693401432645,69.4424214983508,65.6377411231627,73.5822207311223,35260.9776333961,19556.3980488836,21350,3
2022,327.279462753715,407.557210945397,591.010710705494,340.732795394354,25.9716675327075,67.409293290317,62.2065047089492,67.5288782847658,35233.1471243491,19658.0725960153,21350,3
2023,316.339617763498,393.263365341039,573.770803787672,329.191578899218,25.2377835774829,65.3021099163532,60.0255428922128,63.897964862025,35193.4403421003,19735.8287005277,21350,3
2024,307.614712605403,381.849094080633,561.545166439749,321.162021315655,24.539781521849,63.3268438718088,58.5754030964704,61.6223615345317,35145.6826398821,19791.2199175159,21350,3
2025,300.820099299391,372.936313462315,552.278005025122,315.134134089828,23.9181671807032,61.5904331592069,57.5616773604699,60.1207532993996,35091.2151186933,19825.7916350585,21350,3
2026,295.581461148084,366.03536660488,544.899468543881,310.363964036106,23.3883145620775,60.1263320828697,56.8171948574024,59.0765862216866,35030.3695570457,19841.244695313,21350,3
2027,291.559901231902,360.704398577724,538.819290232748,306.441173311038,22.9500918788168,58.925417774811,56.2462758054255,58.3139042441792,34963.1340757967,19839.3463806145,21350,3
2028,288.481488151776,356.586592873142,533.681481956211,303.114360919372,22.5952947639621,57.9582595852229,55.7928149056129,57.7311767909198,34889.4303288344,19821.8543163291,21350,3
