"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,443.318539092507,529.260524920407,1178.00719808204,802.972797018587,32.8382973912724,84.2791780663664,133.6533533696,183.846498371457,30388.379000444,18239.9199921573,73406,1
2015,437.127906505738,523.22856424273,1118.42775480018,788.214293793969,31.1842708956922,80.4829757422164,121.707475044987,175.056508449912,30923.4969871015,18627.7260211258,73406,1
2016,430.310101817367,516.318567939742,1056.51190770254,771.725206856264,29.3524829532691,75.7909113570342,110.026029155654,164.74609740596,31444.8829933873,19023.61974645,73406,1
2017,422.789483693188,508.535184530693,989.370379614197,750.189677036027,27.6018403943,75.3359339319223,99.4896384955741,163.300825286427,31924.2019554721,19376.2685845239,73406,1
2018,414.775022510563,500.162983941411,938.490337666306,731.581672399394,27.2080440163482,74.7528102139328,94.7622288787981,161.544480341486,32329.1527925861,19644.6364524503,73406,1
2019,406.770704881873,491.830547869074,916.665612930656,721.895937234679,26.8393604189823,73.9689092342542,92.5502258063192,160.36859526242,32714.7579843743,19857.9069176576,73406,1
2020,399.545332395594,484.530277444261,907.155569087126,715.388800730986,26.4509710290495,73.1248993653341,91.6510353566213,159.385438213838,33047.3124043644,19998.2333690604,73406,1
2021,393.378045062175,478.508941016401,903.166973792601,710.244574980677,26.0707541912058,72.2828658172953,91.3401748821011,158.715758995134,33338.4777659327,20089.8532116567,73406,1
2022,388.320896959398,473.793898649362,901.781820206323,705.683112787993,25.7209870421168,71.5146409537076,91.3514090450956,158.169148546917,33589.9807954279,20139.8644397151,73406,1
2023,384.253983625194,470.232580935925,901.681275097439,701.313656650304,25.4132770075218,70.8580852884868,91.5305162265383,157.64993395494,33805.1774013079,20153.2579010837,73406,1
2024,381.010820075052,467.61976089993,902.205187475467,696.940437358995,25.1511047529761,70.3243136334155,91.78888961336,157.109158138838,33987.5512473433,20134.7175578024,73406,1
2025,378.431358786096,465.758981467241,902.987449242571,692.454425062285,24.9328127151881,69.9081397413297,92.075915225853,156.520846825099,34140.297513424,20088.5199003776,73406,1
2026,376.379534468463,464.482527879249,903.809496145304,687.799057955923,24.7541041231681,69.596257662361,92.3625995716682,155.871729893993,34266.3142070902,20018.6292229675,73406,1
2027,374.743833295956,463.653064288632,904.534587103011,682.946578522772,24.6095542207601,69.372262987022,92.6323697867495,155.155654138723,34368.1973044992,19928.6771966578,73406,1
2028,373.436951447425,463.161695781656,905.072853641349,677.890209338412,24.493795641343,69.2199675329044,92.8754170380198,154.371566703468,34448.2407942741,19821.9010148137,73406,1
2018,415.010733686184,500.146933484641,875.506843042917,643.683019873721,27.2220887756868,74.7550640982207,89.7417645959085,146.125783909499,32294.9815937552,19650.7755022512,73406,2
2019,405.955421522983,489.142862680276,760.130319590211,516.227603534468,26.8888203578545,73.8926152179195,78.6266649001282,118.498921481095,32532.6351606651,19922.7227457401,73406,2
2020,394.949348876835,475.208200923341,699.67213667129,460.64980377834,26.4974353732427,72.7432389042784,72.1088589891609,102.713456729504,32605.508812943,20098.547363809,73406,2
2021,383.523718400368,460.718303531006,664.26154758007,431.960262024695,26.0111773906167,71.2710443207594,68.1379496770389,93.8262218238973,32621.9837903978,20229.609230442,73406,2
2022,373.103600899583,447.545325985019,641.47100721549,414.498918544994,25.4671393986615,69.6319390320224,65.6338001345508,88.5834396231525,32616.3676554335,20331.0949361709,73406,2
2023,364.244621799392,436.384693959406,625.531015794953,402.422778887063,24.9167415220666,67.9956624280071,63.9834279825469,85.2788289402841,32598.9315293496,20406.5515164962,73406,2
2024,356.974402896258,427.256564573333,613.640755549067,393.358952560491,24.3986576567301,66.4787761903182,62.8416547994196,83.0458380390705,32573.2841673391,20457.8014094188,73406,2
2025,351.111634485527,419.919727330094,604.351850591272,386.196520316025,23.9347390318571,65.140860490317,62.0126845162936,81.4386106738445,32540.7477349651,20486.623339029,73406,2
2026,346.424565580871,414.072453051518,596.847952780214,380.325976840793,23.533373553321,63.9996612645366,61.3836009696227,80.2177170557563,32501.6967890597,20494.9168886947,73406,2
2027,342.698328951008,409.436207521579,590.632931519401,375.372745738664,23.1946408508092,63.048843102488,60.8883051652266,79.2480460187461,32456.1867934846,20484.6682767332,73406,2
2028,339.751155406753,405.775999182463,585.378462542579,371.085521437779,22.9140540182762,62.270078739795,60.4866660998919,78.4485058211417,32404.1957874669,20457.8294089516,73406,2
2018,414.878849676481,499.987240389274,842.842610790295,627.796325421126,27.221359677192,74.7528427531442,89.3873977737252,145.705007297745,32295.0520666474,19650.8699735653,73406,3
2019,404.404423821083,487.266108582172,681.24044939018,470.824250148836,26.8707492970725,73.8369681789393,76.7258939053171,115.956945216486,32533.3971325355,19924.1760078285,73406,3
2020,390.50090736909,469.84187987306,604.443558057179,400.424826889738,26.4151963566386,72.4948122590708,68.7023228002683,97.7462753132986,32608.2692205562,20103.1414989047,73406,3
2021,375.796870763905,451.424552997125,564.578651456291,366.30305749625,25.8156326664485,70.6874797894768,63.7486840928911,87.1354844077489,32627.5562406414,20238.8252111918,73406,3
2022,362.479064930726,434.801268750665,541.570268621262,347.62926791023,25.1304137174982,68.6383334807401,60.7008475035882,80.9060487325768,32625.142018061,20345.6694363731,73406,3
2023,351.358083375348,420.965100124952,526.776980088855,335.922491976759,24.4347426055569,66.5882808945487,58.7852942728024,77.1181969621992,32611.0201041656,20426.6855585869,73406,3
2024,342.438772399604,409.900486903595,516.346655268682,327.709111731038,23.7837251298063,64.7003315435356,57.5355605078762,74.6905881852588,32588.636911983,20483.3691372911,73406,3
2025,335.417291320203,401.213901073785,508.464947636516,321.473609288031,23.2069844441415,63.0539107493739,56.680465009992,73.03757533168,32559.2502335218,20517.383636692,73406,3
2026,329.934676151223,394.448287098171,502.216932679646,316.481939159319,22.7148079618943,61.6694925673258,56.0651008734918,71.8423793146185,32523.2009166828,20530.5609524997,73406,3
2027,325.67098055866,389.198187414604,497.102336160902,312.336052287363,22.3056766879838,60.53401797088,55.6012976405217,70.9304563753856,32480.5372506315,20524.877387764,73406,3
2028,322.366704105453,385.135520111851,492.817726497275,308.792879697578,21.972005063745,59.6189280874967,55.2380705935821,70.2020535491645,32431.2439220091,20502.3033275707,73406,3
