"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,417.926755157216,489.305996954733,1056.04065528521,808.31219622199,32.971274674149,81.6249290129763,119.203493179268,195.745696314685,29823.7235541368,19865.9205296772,81031,1
2015,413.984773110517,485.519283690212,1011.47014558621,799.462267770518,31.3715589565848,78.0588418663937,107.913239959578,186.80099491678,30338.9629970523,20275.4154212763,81031,1
2016,409.558653516216,481.066981967281,969.522310744884,790.420609554119,29.6777201835114,73.8555825239248,98.166838379673,177.361986145149,30839.0608244561,20690.7954276696,81031,1
2017,404.505769469164,475.892678414207,925.724540702072,777.429569183125,28.064483914516,73.6795191193752,90.2906828514406,177.800497613839,31298.9520958053,21061.8827061063,81031,1
2018,398.991555032215,470.252332806812,890.820879480539,765.642474002448,27.7395659192584,73.3584810957545,87.0914753866575,177.843425691024,31688.9660799921,21346.3688226522,81031,1
2019,392.969273786168,464.107664512394,876.6309060308,760.584553898732,27.4752827827868,72.8356586179826,86.2949536540634,178.853142484001,32061.685453055,21575.8265162872,81031,1
2020,387.22748551235,458.460321866455,871.526467670731,757.754909085217,27.1769308502485,72.2291773244341,86.5545491518188,179.921394266967,32385.3759768391,21730.52433606,81031,1
2021,382.224944049477,453.750299993364,870.867831299585,755.890308556199,26.8712686517921,71.5915833609765,87.2269361216983,180.991207421754,32671.1246398139,21835.3413670918,81031,1
2022,378.12814554001,450.129183937633,872.487789975494,754.352332018176,26.5835916322134,71.000777951613,88.0771308283563,181.94108722333,32920.3824100772,21897.2664673686,81031,1
2023,374.880847670975,447.51320177764,875.263440778343,752.777563924805,26.328881211208,70.5015111460647,88.9889093334745,182.72499774356,33136.1291232719,21921.1831771036,81031,1
2024,372.351318451019,445.735073401894,878.5639159473,750.96866043623,26.1130601785749,70.1096737920298,89.9011895210452,183.326025565335,33321.4630487367,21911.6951463803,81031,1
2025,370.399921086508,444.620964496573,882.014814904231,748.813862072609,25.9360219847169,69.8230087460972,90.7810787508578,183.739278158802,33479.2251215074,21873.027843053,81031,1
2026,368.90316054873,444.017329080861,885.385753357438,746.255948301303,25.7943634461744,69.6298809707332,91.6108066073957,183.965682672589,33612.0024586885,21809.1370264151,81031,1
2027,367.758746622327,443.796989313105,888.532276710099,743.271121314438,25.6832271807268,69.5150038306993,92.3811964319536,184.009621669086,33722.1259983837,21723.6821885848,81031,1
2028,366.885419126304,443.858033228865,891.361101217035,739.85764559821,25.5975236862595,69.4628346544911,93.0874710691526,183.877872797728,33811.6638612893,21619.9543109286,81031,1
2018,400.12464712362,471.339432751195,844.002091007959,685.916535996722,27.7594093828135,73.3822648916627,81.4577629861204,156.790649943953,31656.1552852502,21349.0696381661,81031,2
2019,396.41323181162,466.696966827899,760.538475409141,573.134636702478,27.5914186485204,72.9742107190087,70.9031907571842,122.871734554841,31884.4358370136,21619.4611239101,81031,2
2020,389.59658691636,457.983737188925,713.237274446545,521.799284353674,27.3965895628854,72.4040482233815,65.3523215169127,105.023962461297,31957.2014717367,21781.294090682,81031,2
2021,380.878718621514,447.039170337587,682.383328941452,493.030062690566,27.0866553381443,71.4644721303977,62.3122016049243,95.4743367956313,31976.1193086777,21893.8862916029,81031,2
2022,372.214651895417,436.293526355428,661.04243769955,474.169297644914,26.6804117248481,70.2553446914607,60.5433654091155,90.0255173597084,31973.8273053151,21975.341732094,81031,2
2023,364.556959870149,426.884299776841,645.621030908218,460.546601508847,26.2320404622986,68.9524779136115,59.4395898125893,86.6789009586187,31960.2242983664,22030.3250918908,81031,2
2024,358.160010705016,419.090705185781,634.040761806969,450.148891741332,25.7890007488066,67.6950746098735,58.7009247281789,84.4774818259465,31938.8095275932,22061.0904656092,81031,2
2025,352.962954430504,412.813320944397,625.048217820113,441.91910975832,25.3811654835516,66.5631334084612,58.1732281559184,82.9415879413863,31910.8759248649,22069.6208061869,81031,2
2026,348.804495889429,407.835647169625,617.867372817879,435.212054699476,25.0231652379661,65.5900887314456,57.7747639692023,81.815731792403,31876.7935138647,22057.9059342322,81031,2
2027,345.506820190872,403.926754551237,611.992090458394,429.593789339578,24.7189201054073,64.7793606372124,57.4604969637359,80.9535374931322,31836.6154699395,22027.9665581983,81031,2
2028,342.912066514455,400.883341311399,607.08104393314,424.762238763931,24.4665151471342,64.1193161061282,57.2048344513787,80.2661911778816,31790.3124263792,21981.7612188944,81031,2
2018,399.956261782368,471.139922244301,805.213247056958,665.037080257678,27.7583611552627,73.3791596968773,81.1518350469838,156.390559117584,31656.2144185561,21349.1555466553,81031,3
2019,394.444352613829,464.371736428334,665.986633489607,512.819470079623,27.5656430765029,72.8988564599634,69.2561856023816,120.408762092982,31885.3058833535,21620.6238324626,81031,3
2020,383.949097242611,451.336119116487,597.371341214702,440.598703295224,27.2796034632398,72.0646140705235,62.3447923247492,100.122061085084,31959.7611486865,21785.3831451552,81031,3
2021,371.056688333906,435.518046050465,559.501838272989,403.36168354052,26.8098851023897,70.6712643045417,58.3487911046375,88.727970293057,31981.0920134066,21902.3292085472,81031,3
2022,358.683753699389,420.473365376015,536.736506208044,381.996977304099,26.2060727405682,68.9126545528339,55.9839550620941,82.1221773926412,31981.607762875,21988.9250894821,81031,3
2023,348.119377596937,407.720485556302,521.993841893075,368.341890583926,25.5560908676766,67.0610903898413,54.5306535187136,78.123319758907,31970.96619306,22049.3230372252,81031,3
2024,339.602125292473,397.507595114207,511.787603637814,358.819889974028,24.9302482258739,65.3170573114909,53.5975280069062,75.5848229339655,31952.5268054657,22085.4796713989,81031,3
2025,332.927273387562,389.558834034297,504.306742818718,351.739766259021,24.3692628631994,63.7864232703618,52.969402870355,73.894881655068,31927.5008171337,22099.2029224475,81031,3
2026,327.770748595341,383.463745685994,498.569691321404,346.219203414899,23.8897730244155,62.5041840851846,52.5262312240146,72.7177198888586,31896.2229623101,22092.4195677722,81031,3
2027,323.820866792599,378.833290318982,494.017277141936,341.750409760252,23.4932329095855,61.4638757171448,52.2002598912449,71.8622897329876,31858.731568476,22067.1294943771,81031,3
2028,320.816708803105,375.344042910036,490.307046365522,338.013831014599,23.1730719652883,60.6392607074989,51.9523927848066,71.2149792990654,31814.9959180414,22025.2979311975,81031,3
