"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,352.744214397086,439.475139042432,1531.94208095108,687.529350687707,38.5685878335967,92.1784365101732,306.59654596997,218.025803270232,31623.2488781543,15442.9890030084,4221,1
2006,358.700656018915,449.552262829726,1515.12785981172,683.505503226952,38.4588762627139,95.570168916823,289.553513435086,215.813792865917,32066.6330535286,15480.1684381245,4221,1
2007,361.592876314389,455.848495665458,1484.12632724236,676.891198071346,35.3663585360532,92.8397453647959,249.706531041493,200.085993254927,32576.1493983483,15599.3255247334,4221,1
2008,361.938548180538,458.998849748298,1445.38808327991,670.58937440774,33.8194947632658,92.1843613972559,223.189768637385,190.785936691313,33170.0737351941,15813.9807943805,4221,1
2009,360.441504212569,459.824045120193,1399.33804335336,664.261145257524,31.8256546337615,89.5710326125854,196.125733161497,179.163253228757,33829.8735483991,16107.6528884878,4221,1
2010,357.577348912966,458.859094290487,1347.72678016319,659.19282123406,29.3549101405733,83.8674291143551,168.694930633589,163.354681010695,34553.1127384811,16492.095989558,4221,1
2011,353.462881453175,456.117654934676,1319.51017045033,664.623711584043,27.3243413293891,78.7338319060937,149.998038442976,153.72079234949,35297.2920986368,16939.5348908852,4221,1
2012,348.077640456028,451.455992931451,1299.64003513581,671.37497728822,26.4303033185148,76.2768752472009,142.93514140816,153.154273827607,35982.5443728002,17364.3412396066,4221,1
2013,342.634534431969,446.515268921308,1260.86269566423,670.369239757718,25.0789411439413,73.5994838160958,133.02200501583,150.836095072244,36614.2389071736,17756.1452156819,4221,1
2014,337.454821867993,441.821128625299,1210.61265068201,665.105124722187,23.5269079958082,70.6397183797488,121.285174068799,146.486594506806,37214.5658624013,18129.4059262004,4221,1
2015,332.379424238733,437.121660949346,1151.15293894172,656.486563069598,22.3628082993079,67.6215925676901,110.688211448474,140.895764220001,37785.3927035507,18494.9722295034,4221,1
2016,326.948001659085,431.781848122579,1097.04737772828,647.7575773871,21.028891428288,63.7546203251526,100.257789264357,133.704908186541,38334.0458495463,18864.2041292084,4221,1
2017,320.918037448577,425.486283312492,1042.17733531506,635.446037774049,19.7137862428425,63.3312105063363,91.2464809677082,133.791280704969,38829.1770468749,19192.6730168439,4221,1
2018,314.732809411509,418.805295411272,997.865841738803,623.939639162896,19.4299441062368,62.8732529668673,87.6881720619071,133.665736690746,39236.6936825565,19441.3104422904,4221,1
2019,308.672719725678,412.140868151457,979.99519170267,618.934880780233,19.1616585159445,62.2518726548557,86.2943187731187,133.893555062129,39615.2938416435,19638.3240783982,4221,1
2020,303.319626642706,406.353472285698,973.70451842767,616.341560869381,18.8886546214825,61.5865459419442,86.0745382175249,134.153266042119,39934.026905943,19767.3032257054,4221,1
2021,298.891321103083,401.708077879628,972.832088004808,614.771620804101,18.6290755056412,60.9271764183996,86.3636836331484,134.547562318782,40205.6997062442,19850.9059283408,4221,1
2022,295.404196911389,398.214976035432,974.529620887494,613.555202209503,18.3977710514933,60.3360571105729,86.8984932722823,134.941310479997,40432.6727862803,19895.7582059599,4221,1
2023,292.73321734244,395.716857604052,977.396168710137,612.327009925873,18.2015749141577,59.8444666072956,87.5360038995061,135.269367699588,40619.0837266129,19906.4953232898,4221,1
2024,290.723142687325,394.015102088451,980.686235901265,610.890883752772,18.0414852340226,59.4598773005618,88.197982971506,135.500398940214,40769.121977724,19887.4274903063,4221,1
2025,289.230190379475,392.924671803893,983.983881199872,609.138874193844,17.9148650432004,59.1753445306862,88.8421482277938,135.619763234341,40886.5946457766,19842.4895934703,4221,1
2026,288.136324246878,392.292280364852,987.047369765707,607.018361794894,17.8174780346192,58.9773701569302,89.4454864450478,135.621626177836,40974.9359562278,19775.3381675004,4221,1
2027,287.348382000669,391.996383283414,989.733656294187,604.50922420269,17.7446204952043,58.8504440936847,89.9958782527315,135.505401397501,41037.1654051453,19689.283645175,4221,1
2028,286.794110473866,391.94252859224,991.960804332337,601.613683076968,17.6917814536697,58.7795893860286,90.4873534537046,135.273919498499,41075.9813955457,19587.3348892378,4221,1
2018,315.207334572687,419.133186162985,936.624738696678,554.334549381022,19.4440506180838,62.8806182949349,83.0183850443776,121.248088208869,39194.6779011268,19443.6014011368,4221,2
2019,309.260952009573,411.25640656313,824.496266855633,452.249597977795,19.2241491442832,62.242015529895,72.8012107549495,98.7117626436346,39389.4172740434,19676.8143642482,4221,2
2020,301.623399680716,400.279242925262,762.117892404126,405.144928659862,18.987571634736,61.385536236132,66.6892865108146,85.160120433605,39388.6196480786,19814.1328669017,4221,2
2021,293.409721423734,388.371792778162,723.176178989337,379.39500481495,18.6858589618679,60.2370987342435,63.0148095011801,77.3905149996543,39321.6618189579,19908.0649094668,4221,2
2022,285.906781971258,377.459418868092,697.04255963731,363.177324214945,18.3394716872819,58.9236643209198,60.7322933324957,72.7951684831016,39230.3484719323,19974.4875871885,4221,2
2023,279.632108320397,368.279426169765,678.439091410601,351.912939000952,17.9858025924103,57.5981406014195,59.2392874334532,69.9212461567594,39127.3812453069,20017.4390394913,4221,2
2024,274.620439985312,360.877529479265,664.514237430818,343.582282146399,17.6541049039306,56.3683060428036,58.2047253294399,68.0124092581385,39017.2456403128,20038.8898017023,4221,2
2025,270.715771543258,355.031710107977,653.64045694467,337.142349845616,17.3608370151725,55.2892994965311,57.4460820179047,66.6724810211192,38901.5727930316,20040.580700396,4221,2
2026,267.720608827285,350.461874266905,644.844946957996,331.980044810438,17.1122341043421,54.3777362286761,56.8607804298993,65.6850667100151,38780.8062802388,20024.2968969686,4221,2
2027,265.452962392514,346.90991457782,637.518477097103,327.703356197015,16.9080555024003,53.6275653672912,56.3897000481885,64.9252390102963,38654.9690642618,19991.8493449373,4221,2
2028,263.76235165426,344.162124940686,631.260792805657,324.048367341289,16.7446988129269,53.0220075496926,55.9976451901236,64.3167480156113,38523.956225425,19944.9723237816,4221,2
2018,315.097407903074,418.986443840626,897.851562515599,538.751694639359,19.4434851945256,62.8785833067002,82.6798403001237,120.890284666506,39194.7423594128,19443.6798452067,4221,3
2019,307.979245507056,409.545162128994,731.095187985748,407.856621390308,19.2102571279166,62.1912459658777,71.0097931004875,96.5755412345214,39390.0907168142,19678.0391752744,4221,3
2020,297.977767232128,395.422747070343,649.684488867224,346.492753321691,18.9249057169304,61.1606762553559,63.5149106341418,81.0309177784409,39391.0906396897,19817.9029280137,4221,3
2021,287.125640947449,380.02243074914,605.872904784502,315.698324373912,18.5380047079524,59.7124719389547,58.955428672685,71.8737856222417,39326.6107748826,19915.509164095,4221,3
2022,277.327634364402,366.090868162637,579.943268500244,298.562549232347,18.0867044294071,58.0362916071764,56.1893717566302,66.5020764505218,39238.0910688805,19986.1470316361,4221,3
2023,269.295783920333,354.616921414178,563.166461146647,287.908440397065,17.6264421897052,56.3492897544592,54.4619570048931,63.2597434800377,39137.9839740864,20033.4216038334,4221,3
2024,263.032863457042,345.597146825088,551.406369567171,280.626752122169,17.1985367098036,54.7999045354568,53.332680533014,61.212148887542,39030.643177155,20059.0666833229,4221,3
2025,258.274995035621,338.66193447827,542.586217227873,275.273693158042,16.8249511377031,53.4599582968979,52.5528691348388,59.8501119267661,38917.6461544772,20064.7329224987,4221,3
2026,254.714254969544,333.382457687777,535.611244751402,271.114527220264,16.5128263857306,52.3468571599208,51.9830191812411,58.8953208647899,38799.4096169686,20052.1594871721,4221,3
2027,252.080613252113,329.382912398664,529.873503752792,267.739342346571,16.2603929350884,51.4474979470129,51.5445662741757,58.1919290101077,38675.957065832,20023.1663569015,4221,3
2028,250.159078703395,326.363914575859,525.008704710246,264.897348933133,16.0614415105886,50.7350568633551,51.1923590806184,57.6490733464701,38547.2010689669,19979.5219058287,4221,3
