"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,366.312797892435,460.7658389371,1209.83204515149,767.975029347341,28.1151992240838,74.6803196493598,155.752820720462,212.049371395568,34495.2933695022,18618.7286183105,18571,1
2013,361.652588270318,456.634340137943,1173.62912219482,763.608536369874,26.7140916052051,72.1576321745635,146.142848772901,207.442547156779,35107.6134339714,19041.8896615529,18571,1
2014,357.024085181573,452.437058340783,1126.7192147409,755.427910751282,25.0868914412284,69.290745046664,133.660757885067,200.178322074741,35689.3493928769,19452.3751810246,18571,1
2015,352.27610733802,447.930742587774,1071.25379051391,744.056764060318,23.8076968325807,66.2174127702396,121.66582013679,191.283175664559,36243.0724336799,19861.2734441599,18571,1
2016,347.139606453469,442.738895615036,1018.25267395591,732.688777466833,22.3823134246638,62.3606735516961,110.408597856266,181.092761965052,36775.4456100839,20278.3997629739,18571,1
2017,341.667291849057,437.014084051117,964.131583825062,717.928035238005,21.0247492145289,61.9868773753219,100.930048323676,181.030147432031,37257.3884551872,20649.7097446301,18571,1
2018,335.938737834353,430.890032371918,922.842878629639,705.052810641187,20.7341269265019,61.5231507063966,97.2556156555276,180.551034884504,37655.8951427409,20929.8096105624,18571,1
2019,330.07857914849,424.561875559658,907.870103855074,699.980236415166,20.4674737055623,60.9205961757561,96.2329324115017,180.996541395975,38027.2742337659,21151.0479531879,18571,1
2020,324.776944824441,418.982645553813,903.657581084452,697.580483763933,20.1943617214185,60.2938925818301,96.4586449171458,181.520981156625,38341.2881270367,21295.3143343192,18571,1
2021,320.346669695693,414.487391879045,904.210946663105,696.309816693855,19.9348829673961,59.6831649695596,97.1535086562315,182.18335462765,38610.3148105126,21388.1570512243,18571,1
2022,316.859453067402,411.146294933291,906.930257842091,695.378109385106,19.7059585307316,59.1505631408948,98.0500627970973,182.829940866693,38836.5368639338,21437.1143669086,18571,1
2023,314.209886195485,408.825429593056,910.57041801028,694.352801080723,19.515136738583,58.7249079910595,99.0139331866992,183.380977145242,39023.8891748668,21447.4838371798,18571,1
2024,312.243211240508,407.328462345132,914.47656414466,693.009678618655,19.3629034564104,58.409651346202,99.9730649320686,183.791665362784,39176.3142980713,21424.1624792735,18571,1
2025,310.810618412134,406.465280482658,918.285153867156,691.233453007354,19.2457451057101,58.1942804214819,100.887739592327,184.037331670716,39297.4324131175,21371.676912923,18571,1
2026,309.786229984659,406.074009848872,921.788007623395,688.971502823611,19.1584277001169,58.0624527870094,101.736554824873,184.10646185253,39390.4913169595,21294.2210161751,18571,1
2027,309.069960835783,406.024600009005,924.862459490393,686.209118399758,19.0954649327175,57.9969038066897,102.508246815469,183.996289553262,39458.3798121254,21195.633959832,18571,1
2028,308.583696994151,406.215188946072,927.439500020006,682.954300986388,19.0517717713649,57.9817349730837,103.197911599506,183.710093543465,39503.651948989,21079.3690172534,18571,1
2018,336.578300229635,431.408864824961,859.836249496672,614.813190716669,20.7485027821309,61.532152193991,90.7868137690972,158.55977834982,37615.7259390085,20933.0017275433,18571,2
2019,331.026872210749,424.082225978281,750.572246424472,486.670481608969,20.5309754310662,60.9152203135629,78.5276309501817,122.728588345244,37810.7009841,21198.1341467523,18571,2
2020,322.843533890436,412.705762154977,692.379754841256,430.6703304579,20.2750312434099,60.0574597724552,71.9525804102798,103.851779296059,37817.9868641826,21351.7335235653,18571,2
2021,313.548693713433,399.82613052121,657.395322864856,401.953504471213,19.9238903458254,58.8480608241946,68.2524546000492,93.8081685548863,37761.2920966825,21454.2464231961,18571,2
2022,304.876571232373,387.844338535761,634.711028474913,384.751991878624,19.5121162482823,57.4486083797363,66.0419810332667,88.1347676887004,37680.7438896862,21524.4810018878,18571,2
2023,297.562735142948,377.732392995785,619.040224438878,373.133569036945,19.093271873932,56.0483841932302,64.6339815497356,84.6900118103868,37588.5635196965,21567.3707907033,18571,2
2024,291.711212707871,369.610268387966,607.600294209357,364.652026730422,18.7063469401402,54.7728228868602,63.6819100599653,82.4487403937398,37489.0879949817,21585.3877829021,18571,2
2025,287.165624034165,363.25504287282,598.842953297097,358.13708368568,18.3712307586974,53.6793610408765,63.0015401657524,80.9004160688009,37383.9200147353,21580.7239695594,18571,2
2026,283.701128451468,358.356783789472,591.864939813707,352.935054083116,18.0936625005966,52.7790714895844,62.4899142221024,79.7744795646794,37273.5070793991,21555.5488917404,18571,2
2027,281.102809616448,354.621672274624,586.115410422293,348.637956254348,17.8712487083,52.0583695731593,62.0875396664613,78.9176636811959,37157.8918874981,21512.0366534882,18571,2
2028,279.188839840834,351.801852967219,581.238921840506,344.971822138177,17.69780955198,51.4934583339033,61.7588458580306,78.2372497605065,37037.0130714167,21452.2936997591,18571,2
2018,336.480862240211,431.283380252712,831.718625622876,602.373971307762,20.7478945952565,61.5301565704406,90.5362701499751,158.283097929236,37615.7725008331,20933.0609165089,18571,3
2019,329.90393788504,422.639836904635,684.57349764173,452.122132347047,20.516501197769,60.8684098872332,77.2196601219588,121.074915945064,37811.3989886231,21198.8623000338,18571,3
2020,319.669927528075,408.640190144346,614.407314777247,385.797426678239,20.2111498781176,59.8509943052766,69.6360237808389,100.665216763448,37819.9504422563,21354.3633669995,18571,3
2021,308.114962391802,392.888144993888,577.067312239207,353.819317849839,19.7770811078571,58.3786057877441,65.2840959048959,89.5453370377003,37765.0214256332,21459.617013302,18571,3
2022,297.503888497297,378.461182193541,555.154985060526,336.35588183218,19.2674999894902,56.6751950896372,62.7082275366162,83.2611999682662,37686.4793373846,21532.9905178371,18571,3
2023,288.731049195261,366.525878736811,541.065374093529,325.4800094191,18.7538224308363,54.9864599425814,61.1148358806316,79.5195517122322,37596.3721039387,21579.0986117683,18571,3
2024,281.863150177089,357.147209394117,531.232875041456,317.947974461712,18.2854701515646,53.4685877801335,60.0803887633264,77.1593654085916,37498.9464855762,21600.2526422814,18571,3
2025,276.643818178617,349.97036644784,523.882377258077,312.321305564752,17.8858892856069,52.1876626500811,59.3733999175558,75.5832431375664,37395.7529611599,21598.5483840237,18571,3
2026,272.748674250242,344.556639201577,518.081325696602,307.884552534986,17.5601413800153,51.1506442298983,58.8639072535805,74.4726788962697,37287.2188648427,21576.1269401989,18571,3
2027,269.884521020951,340.511899995961,513.312794904674,304.238702226907,17.3032858006348,50.3347555530689,58.4778169026226,73.6503692662791,37173.3915950467,21535.1886706507,18571,3
2028,267.81314062436,337.516762337224,509.26612128011,301.134831564858,17.1060833806573,49.7061325282571,58.1719244400589,73.0122506727836,37054.2122854742,21477.8504272949,18571,3
