"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,465.071272095525,571.108936416633,1387.77214273524,732.991820404121,41.0825631049927,96.7660232390211,187.421318850202,171.992222525023,30163.7017681164,15171.6062174581,15983,1
2011,462.114643878424,569.78688820355,1370.32002522916,739.832259155904,38.5661654763547,91.4194082331295,171.619551588201,163.72140971321,30835.2095549779,15575.2592665633,15983,1
2012,458.003754915397,566.752262505962,1356.7296008036,747.444988880927,37.3149627708806,88.4483705629471,165.580440616677,162.417402040312,31463.2239574031,15978.7102051774,15983,1
2013,453.293852897674,562.80216170943,1326.4295028147,748.64193434861,35.5039490974434,85.4152496450747,155.584727632333,159.579588932185,32051.5655623291,16364.9434297328,15983,1
2014,448.271496622355,558.443701144116,1285.18625981813,745.646898603717,33.5129664188603,82.2682064580635,143.826395468429,155.332154370437,32618.8863559381,16739.1809467952,15983,1
2015,442.916533155758,553.594038727912,1235.13206120345,739.373945741183,31.9093641860247,78.7659378222573,132.931869501128,149.620536206599,33167.074945485,17112.3360313043,15983,1
2016,436.974370208019,547.87416140135,1187.19041169919,732.742870805773,30.0108002811027,74.1097742300231,122.18766505153,142.19444376395,33702.0214587418,17495.6021057746,15983,1
2017,430.399719912285,541.264203578574,1137.07864120987,722.305351394787,28.3388966309184,73.9355299946444,113.434996051082,143.330271094384,34191.4760305104,17838.931040602,15983,1
2018,423.46100035596,534.096028228168,1096.81789630598,712.400266123125,27.9658331539588,73.5243504372876,109.790400645449,143.541831135599,34602.8906998665,18104.8317272578,15983,1
2019,416.561018913784,526.871520578785,1081.00783801173,708.884485444441,27.648515870932,72.9230884969849,107.820171810919,143.797505302308,34990.5475851639,18322.8305587515,15983,1
2020,410.27345959658,520.424882203659,1075.58931625647,707.328299290201,27.3133693159904,72.2601035834358,106.899401720391,143.961125071017,35322.4514980249,18473.0588514805,15983,1
2021,404.826277154399,514.990061504078,1074.68523367359,706.29508701761,26.9836379808533,71.5829034202699,106.56712916671,144.181383475419,35610.4296858897,18578.5723226738,15983,1
2022,400.3097902165,510.650738143968,1075.79807178364,705.213433145537,26.6789636961231,70.9535716345032,106.594113036459,144.385554537603,35856.2763459622,18645.5728501901,15983,1
2023,396.660865438832,507.32683573641,1077.82206295042,703.847081379088,26.4102764103581,70.4079080896702,106.828437716466,144.528288598522,36063.6377116575,18678.4463468463,15983,1
2024,393.760082494629,504.870234173881,1080.19894142301,702.10236967602,26.1816151144444,69.9597125405043,107.172464309372,144.584965177597,36236.2541590028,18681.2901606598,15983,1
2025,391.477469700346,503.120032772769,1082.61423015621,699.939101199796,25.9922306066397,69.6080764840845,107.564670776808,144.543136098093,36377.5722359718,18657.8921245967,15983,1
2026,389.695588119431,501.929361154835,1084.87306271233,697.346105688769,25.8388620663078,69.3442931131192,107.966182300018,144.397421808272,36490.7165902562,18611.7887537385,15983,1
2027,388.31334405178,501.171537190463,1086.84995048847,694.328147417336,25.7169832459152,69.1559522738443,108.35263372579,144.146819641368,36578.4917194986,18546.2457538005,15983,1
2028,387.248288667071,500.742166092202,1088.45994083791,690.900854046381,25.6218645160326,69.0299256890634,108.708486577897,143.793412022168,36643.3661700636,18464.184642725,15983,1
2018,423.715662497975,534.080698235464,1042.41742642881,644.578601572466,27.9824219713875,73.5285433624627,106.380588925106,134.38525137077,34564.1186288018,18107.1424910289,15983,2
2019,416.496667106611,524.927965423371,941.895236163185,547.047553197928,27.7166225904371,72.8795800599819,97.3492453054243,116.948577899629,34781.9975129141,18360.5258697049,15983,2
2020,408.237838412173,513.630096646984,885.414823586646,502.531675337864,27.4262235449984,72.0251827258807,90.9959069724802,105.202504233074,34818.8925581499,18517.1415661005,15983,2
2021,399.507555508405,501.604725864622,849.689403962351,478.132725291463,27.0635877092607,70.9165361748122,86.5411443977137,97.6013930497782,34794.6344829639,18630.544850605,15983,2
2022,391.244536948931,490.246097320879,824.882085847337,462.383451590195,26.6475633719683,69.6545794175906,83.3809598583861,92.5880097595509,34747.7924846005,18716.6685029654,15983,2
2023,383.945353706172,480.228550483509,806.310861982286,450.965765426073,26.2149934181358,68.3612742529672,81.0859713456111,89.1671956706347,34689.8836438053,18779.5089499689,15983,2
2024,377.749095794077,471.724936462536,791.648439696977,442.088047234856,25.7972269035792,67.1292636264348,79.3711805426632,86.7400670707516,34624.8453646774,18820.9081836379,15983,2
2025,372.607381651424,464.656071671702,779.640747947499,434.876968478496,25.4141648921442,66.0124559177932,78.0505129571927,84.9470403224294,34554.0375823963,18842.5001710865,15983,2
2026,368.402599876433,458.851693923405,769.55329322395,428.834804395637,25.0758924196519,65.0345870922151,77.0039092246037,83.5702540682751,34477.7698224179,18845.9878448952,15983,2
2027,364.999876764527,454.121311485636,760.911702053475,423.638275558332,24.7853750774036,64.1991149630291,76.1527791974246,82.4738022782105,34395.9839701377,18833.0838282383,15983,2
2028,362.269196683567,450.283897625834,753.380319840844,419.060507337489,24.5410479679405,63.4975411175532,75.4442342999709,81.5699378511939,34308.5496158902,18805.4770638909,15983,2
2018,423.565231362216,533.890652756803,991.113395513345,622.944484591066,27.9815397068929,73.5260446091113,105.823046018423,133.867716664417,34564.2247791271,18107.257213368,15983,3
2019,414.690708370663,522.65013300996,818.870440359196,485.758918372953,27.694715604394,72.8178828722757,94.263690348613,113.709865434707,34783.6275365517,18362.0049045413,15983,3
2020,402.910617917539,506.920845730083,737.043950131137,421.421956367798,27.3244275289239,71.7366778382042,85.2553359835098,98.6775622861246,34823.701854613,18522.6873546174,15983,3
2021,389.99215296007,489.646818587712,693.215912950581,389.154705603116,26.8170308236706,70.222116600311,78.8948543451627,88.5233954775541,34804.090467701,18642.2731980857,15983,3
2022,377.790093652603,473.376993446395,666.169554277905,370.724743915033,26.214883293863,68.4456406267414,74.5308785662741,81.8518173513015,34762.7330963986,18735.8290366758,15983,3
2023,367.185286062704,459.261389786942,647.397030391106,358.624135234849,25.5837172512811,66.6115074423815,71.5221079536306,77.4498488030766,34710.6694070364,18806.6192618201,15983,3
2024,358.375325371794,447.537609827331,633.284300754034,349.812510935409,24.9764410977255,64.8712275660854,69.4036464330039,74.4763468628787,34651.5538839924,18856.0453024164,15983,3
2025,351.236335947862,438.024900058233,622.130229001415,342.969703910376,24.4253144498069,63.3104772910484,67.8687439080549,72.3984801747416,34586.5866932991,18885.5013186049,15983,3
2026,345.534587367449,430.403275509216,613.028265100894,337.437655768876,23.9450988091142,61.9633162187787,66.7214295796663,70.8899015336752,34515.9760488539,18896.5263928946,15983,3
2027,341.024866116954,424.341681898615,605.436142624878,332.835962465989,23.5387876349071,60.8311344498603,65.8375208606997,69.7517213315578,34439.6275968864,18890.7892884108,15983,3
2028,337.486869862169,419.544781289863,598.992658496749,328.914937114163,23.2025326537582,59.8976226675993,65.1374612297191,68.8607947332536,34357.3953243165,18869.9631362155,15983,3
