"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,329.294583447819,408.456234247415,1476.0922202949,742.384374347388,44.0388463930196,95.1344349036039,337.299793753011,249.422317241867,31046.0762687226,15836.8181764879,25908,1
2004,341.443017767189,426.833470114036,1534.45183959045,760.505015413369,47.1160406716243,99.9176225359687,360.95438402835,259.378770364116,31463.4284359376,15684.0447381641,25908,1
2005,350.363001493005,440.697805478851,1531.87156664468,757.540820135839,47.7108762572866,103.211622089741,351.374338450908,257.880486132621,31792.1952407853,15543.7471632619,25908,1
2006,355.26207168933,449.392952299387,1500.49349444186,745.257499304214,47.5017215359054,107.157634012352,329.355172934264,254.813496273237,32149.9066064209,15468.9114784194,25908,1
2007,356.2437825189,453.155163780263,1455.28206748884,730.545217478659,43.731099648849,103.993870059505,283.1292581645,235.516168217789,32605.5944416663,15509.3645814429,25908,1
2008,354.199578913017,453.100494638368,1403.52421523302,717.060622901944,41.8656352510554,103.152478970766,252.637231702144,224.132815241329,33172.0493554948,15674.446225637,25908,1
2009,350.060858887029,450.361117861085,1345.87647448504,704.370739323808,39.3067307704021,99.8489071463471,221.28157523881,209.808438682254,33825.3731156793,15941.712825614,25908,1
2010,344.436678459983,445.633892795148,1284.02314667367,693.965515298179,36.2419295589526,93.2596700547233,190.511533432507,191.173372197334,34558.2387221314,16321.7459903067,25908,1
2011,337.800548800318,439.37125185113,1248.35647158694,692.676174452725,33.5091357693331,86.8786650127054,168.113439959838,177.560636202163,35325.3852117874,16791.4091680745,25908,1
2012,330.817947137485,432.292086302192,1224.83906794782,692.533349065562,32.3775490905536,83.9979535207455,159.421875372211,174.157295630895,36031.1537390676,17251.398728666,25908,1
2013,323.999691800798,425.181951428459,1183.49645695612,686.569822585796,30.5263285019933,80.4735302840488,147.042197316135,168.664159624955,36684.2628808077,17693.20880042,25908,1
2014,317.401286648917,418.251159290102,1131.30081966632,676.995497608479,28.6218408569802,77.097231630889,133.941771907189,162.418007071643,37304.9782394245,18120.7486129111,25908,1
2015,310.796297849491,411.165106634818,1070.63633183333,664.663210862957,27.0225544748485,73.277373699366,121.615926961314,154.549169045857,37900.0632035099,18550.2864903631,25908,1
2016,303.931112902107,403.558248689285,1013.392083072,652.475765704585,25.3685064435823,68.940911898246,109.841991579349,145.835491405203,38474.3508723384,18986.6832335791,25908,1
2017,296.775619106183,395.431407086411,955.368489596598,636.980455552134,23.6988674590525,68.2433948599658,99.024053863771,144.898635769582,38997.1907508908,19379.3485096158,25908,1
2018,289.657524373612,387.212024638588,909.969159688874,623.054388137867,23.2827442248831,67.4725747350501,94.1800757744762,143.774982839921,39430.8298448248,19681.1003781468,25908,1
2019,283.245194174304,379.823050520874,892.231483899751,617.460037833033,22.8851980071624,66.5604529633968,91.781161026724,143.324797560087,39835.2110639049,19925.1919902433,25908,1
2020,278.018013134321,374.003932956943,886.557447181436,615.243412898429,22.5021345980489,65.6730997514463,91.0122342780335,143.202821486097,40176.7597618369,20089.5185275239,25908,1
2021,273.958709784813,369.693541802795,886.364743860973,614.463320432972,22.1562100305366,64.8605869918971,91.0263836254716,143.445150156047,40468.225422749,20200.6200807503,25908,1
2022,270.933228721782,366.694295827351,888.726316897449,614.138458459248,21.8615732697704,64.1771867803846,91.4332082358288,143.822664997304,40711.9900910507,20266.093781095,25908,1
2023,268.736412264434,364.735228441124,892.236593386017,613.772188704697,21.6217356392461,63.6412781704615,92.0178926126979,144.202239232064,40912.5020794224,20291.4240483685,25908,1
2024,267.175714292225,363.562686908057,896.153849304188,613.121297433721,21.4336855808573,63.2474316368364,92.6654818225563,144.512892443866,41074.2951634355,20281.7729740082,25908,1
2025,266.094424961924,362.969509772856,900.059599828796,612.062350591774,21.291216029809,62.9783543358872,93.3146962566251,144.718225074673,41201.4944370911,20241.8692929353,25908,1
2026,265.371238888997,362.794592388461,903.709956365642,610.538747976487,21.187050242722,62.8125359034908,93.9328388863611,144.800795822382,41297.8040053426,20176.0917535252,25908,1
2027,264.914292448844,362.915007444488,906.958676237332,608.532770802879,21.1140993047178,62.7286127121284,94.5022379424351,144.753825446489,41366.5031160109,20088.4259659353,25908,1
2028,264.653713303093,363.237360449902,909.724144047802,606.050839418187,21.0659343821891,62.7072500716528,95.0140474869355,144.57698121173,41410.5095706833,19982.4782467762,25908,1
2018,289.348464263964,386.482665908306,846.504324878352,543.570969883371,23.2941903264478,67.4584581702961,89.8823786154736,131.413811250241,39388.1311309016,19688.5232068198,25908,2
2019,279.707453050602,373.356521217584,728.50037695392,427.218709146373,22.893286879762,66.3077636446101,78.0821813951029,105.68788023058,39607.8259833418,20000.7758559692,25908,2
2020,268.882977935428,357.907177257892,663.970144494466,375.649769180383,22.4279256669669,64.7855626058092,70.3428999665584,88.9658371733104,39626.3821983574,20211.023749342,25908,2
2021,258.752093472927,343.304711743146,625.552183605148,349.045746961308,21.8821561579943,62.9522034924436,65.6669059047157,79.3868757373839,39576.9007942914,20373.3153491349,25908,2
2022,250.313304109167,331.062162501695,601.023074685188,333.118143595214,21.308366428593,61.0346022629699,62.8854231622118,73.9519123183076,39501.967265011,20502.7838842799,25908,2
2023,243.694041037346,321.375630651957,584.330997714356,322.492393887583,20.7600478119448,59.2219936930622,61.186155680908,70.7529167506143,39414.2714697796,20602.8432473237,25908,2
2024,238.650279586201,313.905651619739,572.316444718513,314.911023694671,20.2702337925886,57.6199260509546,60.0940768037343,68.7613603030281,39318.273340583,20675.4350233051,25908,2
2025,234.862419063025,308.20411672239,563.248045511671,309.258483107533,19.8527585471539,56.265706603988,59.3476975232261,67.4466621738005,39215.6192390715,20722.6115887395,25908,2
2026,232.046980284279,303.871723051649,556.130636597301,304.89579741198,19.5088711262976,55.1552513899342,58.8054125641445,66.5315802140674,39106.7842343367,20746.6060380268,25908,2
2027,229.980332148074,300.59219729891,550.361294410343,301.417786828079,19.2330560003667,54.2642235836577,58.3899002748516,65.8644810110647,38991.8226807656,20749.6940497232,25908,2
2028,228.493081507032,298.124969628735,545.554069755274,298.553110182041,19.0169946315995,53.5612989786664,58.0577640404005,65.3572818442196,38870.6932700876,20734.1175712864,25908,2
2018,289.296672869826,386.41329303503,817.692241178705,532.090586136255,23.2938664485824,67.4574212732381,89.5958095728496,131.142479238458,39388.186267471,19688.5848052141,25908,3
2019,279.107038449737,372.558663671206,659.707682783237,394.728392775582,22.8856908419561,66.2864485141943,76.6073064914508,104.063732562785,39609.3053457175,20001.0460565737,25908,3
2020,267.15994781983,355.615404877152,582.948337719909,333.22231937743,22.3924823504936,64.6737292153781,67.7799841301661,85.9222198486921,39629.3115018781,20213.2832158302,25908,3
2021,255.790798644556,339.373622084116,543.121286693495,303.650708357939,21.7977943239006,62.6846251002503,62.4848631081272,75.4078747947115,39581.8096728469,20378.3696883536,25908,3
2022,246.296596717962,325.744330524495,520.611764492435,287.80199014939,21.1636631728746,60.5788568574342,59.4300319290339,69.5018781197764,39509.0405103155,20510.9483833833,25908,3
2023,238.89220259834,315.036014487407,506.656975477662,278.270311180396,20.5540916121873,58.5794029657493,57.6490963066163,66.1266957202541,39423.5124513414,20614.1443877339,25908,3
2024,233.309614687981,306.873586260885,497.193624266522,271.94780541683,20.0091549503295,56.8131554722438,56.5662851942148,64.1115917734254,39329.5752146172,20689.7002806904,25908,3
2025,229.170520274226,300.728492073982,490.256347824113,267.427551608578,19.5458740288751,55.3259926578947,55.8655993811204,62.8398234501153,39228.8549347352,20739.6380477193,25908,3
2026,226.134863897721,296.125195725388,484.851933406034,264.00575064605,19.1660358846556,54.1141324218382,55.3791212646058,61.9899965857509,39121.8130159244,20766.1561168496,25908,3
2027,223.934708205626,292.688195455655,480.44943738366,261.293944601699,18.8631280581352,53.1490886815063,55.0181513373686,61.3906897352249,39008.5206776794,20771.5641905844,25908,3
2028,222.370032218773,290.136306461745,476.743112075284,259.057439773248,18.6272870029007,52.3941003030606,54.7352947791067,60.9465230063304,38888.947104038,20758.1201243737,25908,3
