"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,239.629205459503,300.308633525134,638.570768912263,371.357634755169,14.5962693653096,45.8587662916566,60.0424108399326,80.3597559518803,36010.4975911048,21002.1452099119,98074,2
2028,237.487086976675,297.360333510086,632.765128509168,367.465923667948,14.4103906795354,45.2343380290178,59.6162077665686,79.6210071201766,35933.6513649675,20986.8786320849,98074,2
2018,301.761311146725,383.723008004313,931.643006791371,632.04657337367,17.7890285592072,56.8827134503744,92.6781812745402,154.519469358433,36029.7467534647,19924.6746351756,98074,3
2019,293.161761947265,372.579622828959,758.62499981958,477.488965685386,17.4781771136283,55.9096939600254,78.7602078831326,122.012411066813,36272.5649972453,20245.5087886611,98074,3
2020,281.357563944078,356.80261942402,672.999295484096,406.402953481728,17.0982276874896,54.587419052301,69.9363790961805,102.102189117167,36331.2349474938,20461.8134285974,98074,3
2021,268.665762152366,339.880905015503,625.84624297093,370.425640164647,16.6131454228567,52.8597832715719,64.4915430351446,90.4765584885821,36327.900735482,20629.5605715836,98074,3
2022,257.182704763825,324.627573131407,597.421639397682,349.975914976404,16.0713624514962,50.9459444664809,61.1142937124342,83.6327039974473,36301.0437849786,20764.5469167321,98074,3
2023,247.723482804653,312.087660623803,578.941970899215,337.046361727994,15.5351670939234,49.0790446494261,58.9684786459206,79.473496818037,36261.9756567652,20870.1410804463,98074,3
2024,240.320232368885,302.274794836808,566.163437204172,328.20805645979,15.0482152922452,47.4087827782641,57.5594162975292,76.8347435120476,36214.551799152,20948.1023865035,98074,3
2025,234.690752150424,294.79980375828,556.872260740847,321.828738601478,14.6316375606349,45.999278938109,56.5994874845558,75.0831935254874,36160.1210399538,21000.3503026896,98074,3
2026,230.485151353533,289.192600462521,549.836481870766,317.030216366839,14.2900695393967,44.8567175458895,55.9209681689183,73.8697896100661,36099.0088005024,21029.0282550366,98074,3
2027,227.384818123952,285.029066587791,544.328973801015,313.288479205795,14.0186926816369,43.9566885897313,55.4248012545772,72.9954699003337,36031.2024940416,21036.3854048655,98074,3
2028,225.129089430067,281.963967919097,539.891387040085,310.265605177172,13.8083845137988,43.2626672778663,55.0509297560727,72.341224687861,35956.6265483508,21024.6532991067,98074,3
