"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,229.259628304521,280.446213136179,508.68242876924,301.994763373261,19.1497809284564,46.1378953926421,65.7921442700834,69.1487686495431,33931.2043101314,19846.2287397421,95247,2
2027,227.213594231623,277.7150675099,504.046942457311,298.656057011845,18.8899179417282,45.4708100965741,65.3483421404991,68.4642256052171,33856.4192795326,19824.4766593882,95247,2
2028,225.724549100531,275.694887030225,500.215631324336,295.840310804685,18.6898011290513,44.9574083797809,65.0026447600101,67.929103037122,33775.7406224884,19787.6138326212,95247,2
2018,287.086730912886,354.795349627402,740.513365386841,509.979839509252,23.265948773275,56.8684990600455,101.021132048619,133.910139129193,33957.2142661655,19133.4835626595,95247,3
2019,276.131088408687,341.204468353482,599.378039678782,382.933356862219,22.7603067936849,55.6382946675603,85.9945573912653,106.116935410466,34179.9941363311,19395.3360787004,95247,3
2020,263.961476897505,325.644773044227,532.555829146374,327.130658109445,22.1644078174652,54.0791787333951,76.0752730570999,88.0517211350791,34225.7603177203,19554.6439155533,95247,3
2021,252.648520080904,311.106118300813,498.352664577591,300.786689759095,21.4884069585052,52.2760348967868,70.1626397907345,77.6953526802326,34212.180581266,19668.7244443433,95247,3
2022,243.287492899138,299.054918634764,479.123502896605,286.79933139144,20.80243978069,50.4524135436254,66.7413314388171,71.915883613953,34176.3684447418,19754.0765551085,95247,3
2023,236.018471552159,289.675780194894,467.23289779074,278.34339367377,20.1682519769387,48.7818938531288,64.7376750429265,68.6300499715182,34129.2221078339,19814.6959077564,95247,3
2024,230.555278201374,282.601916118471,459.210142378224,272.634589158258,19.6195634609536,47.351475250347,63.5190124318135,66.6722196681164,34074.4690155904,19852.5464074509,95247,3
2025,226.516235814327,277.345172380916,453.378897789696,268.445276097164,19.1663552277928,46.1813274512493,62.7364820934229,65.4305479663419,34013.4349876709,19869.463237083,95247,3
2026,223.558589433432,273.467270931755,448.879390308471,265.172926443785,18.8042507429749,45.2537563967229,62.2020735471177,64.5882803110372,33946.4503079334,19867.3133155376,95247,3
2027,221.41108042866,270.621079555201,445.242420986383,262.489434335721,18.5220645009894,44.5347379340844,61.8144269448494,63.9784818756401,33873.5336236747,19848.034412102,95247,3
2028,219.870564523219,268.546177846664,442.192130459743,260.196276161251,18.306715936039,43.9870300410908,61.518007868648,63.5097367233445,33794.6090448375,19813.4576968193,95247,3
