"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,334.357147540825,377.289919583547,1126.50139287678,714.234116615722,31.8769261685762,84.8780415094407,198.533857073632,227.705290975241,23778.5610761076,16124.2317284149,33741,1
2002,351.650095342248,401.597639523359,1261.90156713386,777.658261947876,37.9113298828706,92.7705400611004,248.271661942585,257.438554658197,24878.5501558159,16384.2120903765,33741,1
2003,367.062241274177,423.383847113483,1368.13419593795,820.704814217651,43.5597059411682,100.387811234742,292.495480038271,281.033615653793,25579.0215607653,16363.2880694689,33741,1
2004,380.044167100314,441.817720983502,1430.50952451269,840.285715467261,46.8327478402034,105.320712303765,312.696653249695,289.718117743007,26000.5433138523,16187.816328006,33741,1
2005,390.411557818476,456.745280867192,1453.81534445055,843.618760735568,47.2726040454076,108.487108218942,305.455270881129,287.643135711094,26322.2691421321,16014.9162950629,33741,1
2006,397.965962613834,468.102640837503,1456.44330396564,839.700920787116,47.1046485463727,112.592281803972,291.162570529095,286.15798293742,26638.7772853305,15896.5405191664,33741,1
2007,402.68037588893,475.871499207763,1447.68507022491,834.175555766427,43.4112677113476,109.368156210189,255.67052789217,267.418556882524,27016.2206125942,15891.7449747206,33741,1
2008,405.175322158748,480.773142266632,1433.14956374405,830.543695833129,41.7404189339799,108.926022294062,234.294901014082,258.259415738547,27471.9334102646,16012.8366886289,33741,1
2009,406.080371836228,483.585363559938,1413.74299123453,828.811623037361,39.2590554059946,105.806492278372,210.43475300193,245.190822889611,27994.804094165,16242.9080650415,33741,1
2010,405.826782067091,484.747949465168,1390.91740615038,830.316391303296,36.4245804481853,99.3930531970053,186.875024503296,227.131362831406,28580.2988803919,16592.6974120969,33741,1
2011,404.707959505084,484.58705832689,1365.42143243753,834.439181047324,34.2394040016173,94.1079235804157,169.171299306925,214.870421203172,29194.0833266677,17031.017243164,33741,1
2012,402.813064357165,483.288306331267,1332.33367216849,836.271758908226,33.2493329400689,91.474666826119,158.732176396457,210.01709607943,29781.8153529289,17483.8807775793,33741,1
2013,400.331120065087,481.231391587387,1290.49794123478,833.901643515861,31.771582873452,88.8744804406157,146.235505078025,204.34702202975,30345.3893870225,17923.2086035699,33741,1
2014,397.444673682914,478.734549668539,1242.94836376222,828.472873372181,30.0960857645345,85.99284675358,133.165881061584,197.351484578531,30897.6258940561,18353.4762850921,33741,1
2015,394.121937919059,475.673248280446,1189.96007780707,820.552000298285,28.6388765084533,82.389981104325,121.100916419929,188.476988876074,31438.8764721167,18790.2252688607,33741,1
2016,390.254118815882,471.869386295886,1133.24160600868,810.489058203702,27.144874959029,78.2176877229475,109.624359555966,178.600843831569,31969.0202315241,19235.1681651852,33741,1
2017,385.768157495919,467.343668332406,1069.90657203814,794.891809001884,25.5363212345157,77.9776447795725,98.3157660427681,177.416836399957,32463.5160327732,19638.7072311466,33741,1
2018,380.686875560398,462.172957852969,1022.1969124644,781.209521567062,25.3375020541804,77.6827914647138,93.9259339319868,176.528369100019,32884.5901212555,19949.2318460614,33741,1
2019,374.759357299805,456.064201956899,1000.93741336179,773.965127028171,25.0940887593272,77.1493908703806,91.9574253339945,176.225438118644,33287.7609505672,20200.6342634637,33741,1
2020,368.71747730225,449.963401902936,990.537360592923,768.161564634564,24.8086230967726,76.4892340449869,91.1068912605613,175.685810824507,33637.6897428288,20371.1538376734,33741,1
2021,363.094611464344,444.416597875824,985.064249480756,762.799871442071,24.503181173349,75.7453423638071,90.6790764495537,175.146638395628,33946.0903049855,20488.0862393277,33741,1
2022,358.19289511896,439.746182382006,982.056816950838,757.576767509675,24.2028099131735,75.010586273327,90.4888728989708,174.533293860938,34214.5142941483,20559.2172690293,33741,1
2023,354.073583567593,436.011553755404,980.418553854755,752.35996333653,23.9250094457094,74.3467830980159,90.4407678047173,173.84445280856,34446.2366415102,20589.9950070098,33741,1
2024,350.681292106249,433.135714794317,979.579871032707,747.087863996276,23.6791317747121,73.7842102819917,90.4780551935607,173.089799323984,34644.6710573772,20585.5162829751,33741,1
2025,347.918444239736,430.992122877287,979.198930544362,741.71802737512,23.4682850376792,73.3307366802875,90.5642904023572,172.275610145429,34812.9748845499,20550.4598541168,33741,1
2026,345.678395570777,429.445201440865,979.049047165135,736.218356267731,23.2913820539288,72.9804174623664,90.6751492729609,171.403717603336,34954.0105381436,20489.1620774997,33741,1
2027,343.864531525713,428.371574881436,978.969300633348,730.570294679053,23.1452981231041,72.7209139768283,90.7938250940658,170.474722356795,35070.3534873377,20405.600804326,33741,1
2028,342.393029602653,427.664612277682,978.841399447595,724.761908697589,23.0259553067699,72.5374545320633,90.9085065369086,169.488779683983,35164.2942893686,20303.3451099574,33741,1
2018,381.709916310525,463.123859618017,963.769454312604,698.071307927412,25.3552823572478,77.700538839581,88.2922064402506,157.807542735999,32849.0622668298,19956.1714096613,33741,2
2019,378.614740165482,459.061563307283,860.045750672036,582.931373355442,25.204699659809,77.278907559979,77.706943991313,129.161275788924,33096.9068942672,20270.8799511567,33741,2
2020,373.40570672524,451.910667529518,804.931255442978,532.99312916743,25.0514552481999,76.7353476512324,72.4076195390579,115.043661129716,33173.484424057,20472.7706692781,33741,2
2021,366.211022677412,442.326440710103,770.52173935443,506.235094117209,24.8088947915269,75.839080194661,69.2951620336515,107.472164055974,33191.000340037,20621.1617780373,33741,2
2022,358.43365899946,432.170702496878,746.545754012246,488.845476365059,24.4761959393269,74.6450382917219,67.2254651661124,102.868411833967,33185.478677319,20734.4675598113,33741,2
2023,351.027814769002,422.631670483104,728.417053398903,475.850324964713,24.0905311886719,73.3043862905835,65.7195055203174,99.7311944410017,33167.8303106766,20817.6905727164,33741,2
2024,344.432650296023,414.226814199634,713.961451659541,465.356092501945,23.6916927923055,71.9564411123471,64.5592748791587,97.40184006908,33141.9026575316,20873.5019208761,33741,2
2025,338.771882574782,407.07774580988,702.050068616346,456.531760929764,23.3090417598511,70.6943747161457,63.6326615135995,95.5679977525711,33109.0931574013,20904.2915090033,33741,2
2026,334.015414573536,401.118548400494,692.025003219695,448.93082220214,22.9600332297509,69.5672363914934,62.8747003459958,94.0655919619978,33069.7746898677,20912.4276451347,33741,2
2027,330.068503296896,396.208887413824,683.454125798437,442.264616467552,22.6525610246953,68.5920322976249,62.2436751683182,92.7982173306908,33023.9684303289,20900.2604286449,33741,2
2028,326.819278453301,392.192483588661,676.027185930559,436.324068278254,22.3882679524418,67.7665491463179,61.7108555921094,91.7037747929573,32971.6101325558,20870.0367307693,33741,2
2018,381.528199000929,462.902384974185,922.206869711559,677.833088331564,25.3541203171657,77.6965014021262,87.9627397672231,157.364542359516,32849.1251785322,19956.2654982791,33741,3
2019,376.426060423097,456.408032716076,756.534192735262,523.221643319449,25.1758117048423,77.1834374064763,75.8374308902453,126.263248171727,33098.4552314363,20271.7211539395,33741,3
2020,366.900842772563,444.040032853602,675.43546692805,451.029017310312,24.9169651806962,76.2818563196501,68.7811807531706,109.034456838842,33176.9979250737,20477.157568004,33741,3
2021,354.527622497511,428.234940571165,630.175328827825,413.78927959233,24.4844528605794,74.7566579166144,64.2919741509248,98.8552168346126,33197.4837123612,20631.037077092,33741,3
2022,341.85230558531,412.235484039599,601.446874854061,391.65856003239,23.9101482073256,72.7810617505062,61.2603387098289,92.4019030016346,33195.5679048767,20751.0690902543,33741,3
2023,330.334519995204,397.824333880545,581.2340931425,376.530863865291,23.2701995547136,70.6364608073887,59.1165607966896,88.0504727244764,33181.8613692146,20841.6296377974,33741,3
2024,320.511760954094,385.62136040619,566.011070945487,365.157336901717,22.6329537220276,68.5513633136029,57.5479389878346,84.9584744155706,33160.0059542126,20904.9579539869,33741,3
2025,312.421828015669,375.633283056696,554.059313604123,356.132855992188,22.0432227980063,66.6625960161423,56.3691125072002,82.6645866124241,33131.2670165043,20943.1702505397,33741,3
2026,305.890033260936,367.613864427595,544.430010499081,348.747908247594,21.5236851178867,65.0298940925244,55.4633596076107,80.9015091685091,33095.9417401324,20958.4888041985,33741,3
2027,300.678233865743,361.247578467414,536.533022977963,342.575571028091,21.0812904910004,63.6625731101447,54.754106836455,79.5055533370358,33054.0054377047,20953.1788097503,33741,3
2028,296.552879528764,356.231196300297,529.964211380433,337.322934703453,20.7137066234217,62.5427214022351,54.1896150556934,78.3713675634213,33005.363790158,20929.4348833713,33741,3
