"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,378.106715287465,420.311473722541,1245.86568038232,861.877806042771,44.1235616511104,98.6588278604754,241.387279115707,286.443654162882,23998.9491901094,16665.2515192114,41017,1
2003,393.852344978482,442.236984975112,1363.59094630305,918.144380858878,50.4834022558045,106.607901742062,288.161756789239,317.056981534216,24813.8493617762,16722.2748950158,41017,1
2004,407.039548117537,460.983612610527,1430.39192447827,944.079475263262,54.1338209649965,111.894744258286,310.156805724494,329.82570176763,25371.3687595193,16614.3285654148,41017,1
2005,417.032887999026,475.797498784104,1443.63600571985,944.431076680925,54.6009279855146,115.359049820057,302.084228701339,327.915261076488,25825.8710097292,16492.5008775137,41017,1
2006,423.520352376973,486.414679545283,1430.07812319086,933.038306773062,54.3315016736486,119.879960044972,285.156038304534,325.078476703563,26263.56742225,16410.9632046549,41017,1
2007,426.690900846133,492.988920408493,1402.39221710811,918.022791447317,50.1543528118992,116.701877096927,247.941393188428,302.540540584906,26739.8641675485,16425.9593415933,41017,1
2008,427.273360207091,496.3022684323,1367.27508257645,904.313818022526,48.0654591282899,116.126865322553,223.001738172431,289.742363907251,27274.7161938962,16556.7135050868,41017,1
2009,425.967863959894,497.175096842039,1325.66265181645,891.798913248802,45.1913920218485,112.845951193665,196.308270723973,272.707115529339,27859.7382700194,16786.7309845163,41017,1
2010,423.301578982837,496.13463202689,1278.98983610388,882.137698322972,41.8688418537304,105.917019708636,169.909945198765,250.167659684415,28492.381618062,17127.8506155568,41017,1
2011,419.498790353889,493.400751477948,1247.43976383479,879.902879143482,39.3490444539111,100.193157139856,154.338554442756,236.719036933709,29138.3873251841,17548.2741912618,41017,1
2012,414.369651040654,488.762756536355,1221.23086531603,877.485425006843,38.0540017106049,96.9110953103521,148.428310136148,232.055076302069,29739.7883682646,17978.2696662883,41017,1
2013,408.408070206194,482.954738842675,1178.89413460072,867.778885797635,36.2223123614025,93.6636366453802,138.567282760793,225.269666715903,30301.4039992672,18392.9259649005,41017,1
2014,401.99875998753,476.546159542073,1125.78995141001,853.293363786488,34.1137687930607,90.0682042841003,126.562668976641,216.266012720775,30840.5917063707,18798.3635029327,41017,1
2015,395.184238905187,469.540906808409,1064.33995477067,835.140246815333,32.415222492169,86.0475271067681,115.29531432992,205.536639773362,31358.1178881267,19205.2825574009,41017,1
2016,387.764202675598,461.658178464124,1005.06106423653,816.700879332378,30.4881344956991,80.9772141460832,104.898009832037,193.557889222188,31858.5715515967,19622.4132226385,41017,1
2017,379.585313748746,452.851575439415,944.481264456728,793.881566896302,28.6264001792513,80.5263897751108,95.9887728483328,192.571659949332,32316.5930503827,19994.4919704144,41017,1
2018,370.989120606489,443.590296991739,897.839565099057,773.762399141244,28.228144756831,79.7793307223445,92.0572269685711,190.401299332939,32701.247532005,20277.6425831682,41017,1
2019,362.766915591764,434.839037873573,879.573170545029,764.202893166577,27.7998643928922,78.7990548016087,89.8844721745075,189.016335493462,33067.4959479621,20504.0202738354,41017,1
2020,355.637096937374,427.500567542877,873.250531715535,758.738081978276,27.3526071130746,77.76269576495,88.9791187198885,188.041253941497,33384.3130667644,20654.904383129,41017,1
2021,349.738581204954,421.658008156787,872.067672952875,754.957250849363,26.9191862321171,76.7490278486722,88.7536429820738,187.492463334738,33662.671734153,20755.4887165141,41017,1
2022,345.006244453385,417.198251441711,873.147852338297,751.803155743085,26.5232383463388,75.8363843514719,88.9088156273794,187.147448733028,33904.0418864793,20812.9129890499,41017,1
2023,341.260976230925,413.897614611132,875.22754159313,748.76943360986,26.1762443060709,75.0628418460344,89.2623375308817,186.865713687352,34111.4643729365,20832.1820793254,41017,1
2024,338.30950168041,411.519563685683,877.6954328821,745.605936971562,25.8810390458681,74.4370384031315,89.707469799282,186.564414417494,34288.1015248443,20818.0231782987,41017,1
2025,335.982238195846,409.857243000756,880.228706218419,742.180095759013,25.6352111401374,73.9504730243139,90.1829753829881,186.195358080211,34436.8903460218,20774.8311174646,41017,1
2026,334.142727595245,408.743140785702,882.642713428776,738.425767743835,25.4337766858874,73.5865490849342,90.6538441918114,185.731618244282,34560.4825718764,20706.6802614399,41017,1
2027,332.682986365571,408.044622834687,884.82949954166,734.316352243518,25.2706288407839,73.3257227115396,91.1004986314956,185.159495871738,34661.2707843216,20617.3403137514,41017,1
2028,331.51987678798,407.658846327246,886.723229454,729.849802806917,25.1397002606177,73.1489554851435,91.5119769579705,184.47410430272,34741.3860057643,20510.2116419011,41017,1
2018,370.791545172218,443.103227157135,833.480051339286,672.608243929332,28.2405172536228,79.775761599277,88.0670427744145,172.643095392733,32666.7232458042,20280.4509581728,41017,2
2019,360.05831930724,430.162299280318,716.902658265834,523.794029217842,27.8267847762427,78.6399071705077,77.593262458806,138.664793986174,32880.6557203855,20550.0088116479,41017,2
2020,348.215424514478,415.478107801443,657.188376496639,459.189381656276,27.3378074144953,77.16666277976,70.5838082128478,117.815023615918,32934.7338918558,20711.5495123521,41017,2
2021,336.857226630992,401.357001027126,623.540605551288,426.994210614336,26.7597884023342,75.3833115283547,66.0942895806422,105.611833170127,32934.3071311781,20825.2457656592,41017,2
2022,326.998956328094,389.120195866437,602.706606253926,408.36970784266,26.1389866584834,73.4787168367674,63.2379716438247,98.3714425002974,32913.0541127494,20908.655403838,41017,2
2023,318.898491829825,379.090379647244,588.626394636543,396.158314092051,25.5270615401495,71.6284082270611,61.3876047799756,93.9176254308412,32881.0132280257,20965.7679936258,41017,2
2024,312.42045824083,371.092965038046,578.394425692303,387.401616762099,24.9602233444327,69.9440584991541,60.1485227929375,91.0429928968569,32841.6354961573,20998.4324160893,41017,2
2025,307.301364783032,364.794624040085,570.525379215792,380.708305159782,24.4574925385292,68.477129834775,59.2829660383439,89.084494634189,32796.1451887951,21008.4562834144,41017,2
2026,303.275469101365,359.860140139843,564.206507529127,375.333608769605,24.0251635663216,67.238070172064,58.6502757112887,87.673972293002,32744.8576328799,20997.7981079989,41017,2
2027,300.117063177419,356.004480246933,558.962937765193,370.837408771728,23.6617564750361,66.2142570906848,58.1673758450091,86.6017811207702,32687.7851335312,20968.5117828275,41017,2
2028,297.643138708297,352.997112732789,554.492276145625,366.939232082905,23.3613017724458,65.3814368933661,57.7840726302554,85.7439051083913,32624.8855751428,20922.6597140977,41017,2
2018,370.70771635874,443.002319968919,805.120421044126,658.462472672605,28.2400483366461,79.7742496295874,87.758695381425,172.24301961569,32666.783535494,20280.538701631,41017,3
2019,359.091675920031,429.002617536635,651.523617260425,485.291635086193,27.8153782415848,78.6042471271094,75.9769512946979,136.290028748923,32881.6413925293,20551.0298833077,41017,3
2020,345.482042132334,412.204527956645,581.636836417999,410.37839944901,27.2856169767323,77.0012786138556,67.74275326882,113.308941771133,32937.3680519764,20715.3987397188,41017,3
2021,332.178433139171,395.767760277588,546.881486989401,375.562663136552,26.6355403916836,74.9932603234075,62.5063443980208,99.6862651062648,32939.2253063006,20833.1384147278,41017,3
2022,320.646247548122,381.550622657021,527.387899399182,357.200843279394,25.9246851716347,72.8140435468867,59.2745637271953,91.7070429899918,32920.5413016575,20921.1370717629,41017,3
2023,311.270569555694,370.022177210298,515.024486479357,346.015358015743,25.2195341586532,70.6860713227037,57.2673735909538,86.945607446645,32891.1299838436,20982.9199632186,41017,3
2024,303.88012792967,360.960032847451,506.31683094915,338.312908135016,24.5665311392245,68.7513223811104,55.9840718579236,83.9881989883217,32854.3258116531,21020.092600755,41017,3
2025,298.128182512825,353.928461882568,499.681647868289,332.514564489412,23.989835136287,67.0747514226791,55.1262773403411,82.0483173614836,32811.300871109,21034.3566125868,41017,3
2026,293.667491799969,348.493760546056,494.342111141184,327.869033554159,23.4969869094525,65.6683837502818,54.5219077225812,80.6946785611415,32762.3565567324,21027.6521217672,41017,3
2027,290.209143295124,344.295559611862,489.88546214856,323.975139055471,23.0855407523404,64.5150112880586,54.0730962891949,79.6895026188782,32707.5047663472,21002.0392007567,41017,3
2028,287.528274898413,341.053292229503,486.06929562927,320.595411017479,22.7479135053058,63.5842536625512,53.723846042288,78.8986588654006,32646.7126051194,20959.6079553157,41017,3
