"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,346.777231729592,421.476210083606,930.76389091065,775.115697623131,28.7940825783268,62.1295221945341,102.516415977096,146.746537065,35702.7860535132,22415.296638386,71355,1
2020,341.214329171194,415.963043989014,925.658145060705,772.077377747332,28.4442362257042,61.5728407521424,102.078683309407,146.967597589517,36040.6912551038,22567.0136715896,71355,1
2021,336.59017499568,411.560975936264,925.804169643758,770.439107400199,28.0996092851408,61.0033790375623,102.319398441072,147.422313577908,36331.0658635943,22667.2629715724,71355,1
2022,332.949624417746,408.300648970479,928.182987296473,769.23417346503,27.7844448437229,60.4823713239845,102.896193155154,147.925726859808,36576.0235446986,22723.3504379026,71355,1
2023,330.16632861674,406.029085322578,931.42443565679,767.961262427395,27.5116327890125,60.0442889194178,103.615067466222,148.37731467019,36779.6776910449,22740.459559024,71355,1
2024,328.07522932047,404.547678640705,934.86357227328,766.374467405127,27.2851345509622,59.7008036163341,104.369847071405,148.725289018107,36946.2343096058,22723.4256852701,71355,1
2025,326.525414704165,403.67409372703,938.161017522407,764.355602477081,27.1032920791619,59.4492824698618,105.10414742645,148.945036783356,37079.5547245218,22676.6967616206,71355,1
2026,325.393631858907,403.258581442621,941.138112653458,761.856838971391,26.9615185284237,59.2796738375498,105.789139699997,149.027240932769,37183.1129431395,22604.3959428581,71355,1
2027,324.584134199894,403.183547159455,943.69687119681,758.870026679125,26.8541927350152,59.1791691683213,106.410430522527,148.971197944112,37259.9869028733,22510.279457958,71355,1
2028,324.022453636555,403.357686846777,945.789501318148,755.407954700292,26.7755307901984,59.1346253738118,106.962159235791,148.781025305092,37312.9230400435,22397.7608849206,71355,1
2018,353.64559725781,428.323081014785,877.943548725346,679.069746626098,29.142461199486,62.6396069089152,99.281240673231,133.742997861536,35264.7384500303,22188.7222766058,71355,2
2019,347.808941268137,421.187476899879,756.788342137075,532.874825031385,28.8942303505605,62.1630799688081,86.9360992174754,108.030285292678,35491.2007601224,22453.1224237667,71355,2
2020,339.368912481348,410.251127925871,694.342870500896,469.500264038497,28.6053593285363,61.4781253599606,79.0973553366225,91.6191997621601,35528.6101501182,22607.567853516,71355,2
2021,329.874893629587,397.956296022874,658.450957431894,437.432136396058,28.1966601103138,60.4711275145368,74.3097821534697,82.0424847968194,35502.4084692787,22712.470999332,71355,2
2022,321.062427792646,386.573512858304,635.998791698434,418.504945444134,27.6973199739619,59.2515748149961,71.3818192592769,76.4301156385533,35452.3880105938,22786.0991207195,71355,2
2023,313.631396886324,376.982269015168,620.756461935268,405.865412296798,27.166621484358,57.9741808771824,69.5345227566483,73.0045254878079,35390.3424908763,22833.037695041,71355,2
2024,307.645258885436,369.250735498078,609.62186489473,396.680191877561,26.6534004236585,56.756366462927,68.3088359459859,70.7930553912173,35320.3634678762,22855.5234536316,71355,2
2025,302.92201685778,363.139701215041,600.984490349666,389.604255396885,26.1871739705482,55.6642203351012,67.4442045567556,69.2779647358054,35243.9340481311,22855.5765692685,71355,2
2026,299.230413729148,358.349554262305,593.96858912925,383.905432955597,25.7812806469994,54.7238896690075,66.7951501385824,68.1795880715186,35161.4446244651,22835.2320246605,71355,2
2027,296.361696101379,354.610249022637,588.071056918095,379.143474715988,25.438402822175,53.9366916899441,66.280750196567,67.3413652966861,35072.9177880677,22796.5590192709,71355,2
2028,294.147379841753,351.703360375537,582.982886502623,375.035245758497,25.1553586529906,53.2911684921995,65.8554804873236,66.6716694082261,34978.2867549455,22741.5656025107,71355,2
2018,353.557497196018,428.215938236227,851.554418275946,665.769760654223,29.1418992783545,62.6382968306819,98.9625287684094,133.440416854051,35264.7997604319,22188.7899636275,71355,3
2019,346.79093072584,419.948587394602,693.927253138322,495.477317055195,28.8804176662866,62.1296880112935,85.2666673009951,106.246992885773,35491.7064043053,22454.2630096923,71355,3
2020,336.507346361871,406.779470073521,619.615244966633,420.729296384021,28.5432860965383,61.3323030780407,76.1858034195661,88.207887684544,35530.7736375785,22610.8385571871,71355,3
2021,324.991637954061,392.048748535249,581.395783217212,385.178734335773,28.0501385689344,60.1305492553088,70.6448603696013,77.5420883451501,35506.8278287346,22718.7933235253,71355,3
2022,314.452645931228,378.598176024562,559.78037242379,366.138934048344,27.4463719713117,58.6734480960167,67.3408790330977,71.3634449346991,35459.3061600593,22795.8800788367,71355,3
2023,305.722068937337,367.461144846213,546.169055989903,354.472359977834,26.8089606496272,57.1570226622461,65.3385355972722,67.7059127861806,35399.7750437029,22846.3171337113,71355,3
2024,298.820727387363,358.649490121586,536.643352856597,346.428347399629,26.1986247182802,55.7252318433536,64.0705481226742,65.4369916532854,35332.2196173894,22872.1611076163,71355,3
2025,293.472517360303,351.807527690383,529.365868953332,340.367388738866,25.6503174087333,54.4553188330575,63.2146151234504,63.9417849344503,35258.0805453487,22875.35680092,71355,3
2026,289.358171788764,346.528116808288,523.448921188718,335.506885819353,25.1783987956137,53.3744894274012,62.5939256772191,62.8912151909564,35177.7430954447,22857.9328293119,71355,3
2027,286.201823407746,342.459966011,518.440320918346,331.433505474273,24.7840380923898,52.4796763456657,62.1131719722648,62.1068777485356,35091.2417056042,22821.9809185427,71355,3
2028,283.790599385286,339.331212790902,514.090726090605,327.905912861374,24.4617735559406,51.7536287823082,61.7213489493704,61.4894245357007,34998.5099980369,22769.5045105216,71355,3
