"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,317.225211409125,372.314032677534,518.519465228878,352.440462144225,23.8316858572942,60.9724282260479,59.2855971387174,78.767550842545,31239.86732004,20592.8873421239,76998,2
2027,314.226583283663,368.686998284831,514.347608292063,348.825256938388,23.5162806496213,60.1493112659255,58.9097951493512,77.9932080057472,31217.1009446706,20598.8169081502,76998,2
2028,311.873670182095,365.85852700747,510.847065775189,345.688345901849,23.2547030870613,59.4773807668784,58.6172463157586,77.3666118613609,31187.5136317313,20586.7551596658,76998,2
2018,377.493182977167,446.643586693608,718.980483215109,571.621491974335,27.3075709265268,70.5047742907801,86.4700223789635,142.654737896051,30854.5923548101,19520.4640842222,76998,3
2019,368.053038992034,435.210834681531,587.52530794134,431.779506475325,26.9768753369909,69.6754475107488,74.5928298367155,114.398794578055,31108.1200999573,19842.6824059003,76998,3
2020,356.319501613639,420.688549239071,527.182311069694,371.775367749329,26.5640777778556,68.5289762821581,67.0292987515949,96.9474007851048,31203.9542911848,20057.5547001423,76998,3
2021,344.316574094496,405.873900312455,496.94925439036,344.131734614424,26.039106611742,67.0371612397879,62.416339935934,86.8360622662124,31245.8971680063,20222.9781697206,76998,3
2022,333.645280658526,392.762562591417,480.074391727422,329.690479315458,25.4481141960383,65.3698461387012,59.6334230868131,81.0008534473393,31266.4895999119,20355.5003078286,76998,3
2023,324.842081403852,381.991671041788,469.556155713476,320.925337569523,24.8503793210281,63.7085444362101,57.928671421219,77.5445801825136,31275.3138832898,20459.0957608699,76998,3
2024,317.840951755246,373.460037235395,462.328882461451,314.876256749641,24.2897021520274,62.1767203241489,56.851464931344,75.3989900629916,31275.6635233264,20535.8630429427,76998,3
2025,312.361031982116,366.810240758566,456.961197369121,310.302241322443,23.7901948846875,60.8357862309688,56.1418531169191,73.9852727134257,31268.7264349734,20587.8709559432,76998,3
2026,308.096137328957,361.658662358542,452.739209831517,306.623989755172,23.360705207459,59.7025597298428,55.6515379217954,72.9918698890744,31254.8390787637,20617.3192949828,76998,3
2027,304.783097194508,357.677076523757,449.282192970183,303.53462018027,23.0006143128574,58.7681378308305,55.2960427485593,72.2489435657537,31234.0488098771,20626.427884327,76998,3
2028,302.213436495224,354.605878418699,446.367989584325,300.850447803845,22.7042534755222,58.0112560550112,55.0266832742751,71.6611205885761,31206.3376330523,20617.3355919432,76998,3
