"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,338.801451032702,407.983470203169,1471.8627759574,782.998626747441,27.8131448142043,73.782778466736,299.396438082375,270.077702964378,28717.0836498768,16226.1765000355,86585,1
2003,352.304457808137,428.850344197055,1589.19359328658,826.180010469822,31.8823316819317,79.6924886058218,354.962993820076,296.111488555592,29496.4827083509,16262.7935725028,86585,1
2004,363.655019806707,446.223833816601,1653.72564283767,844.909450236252,34.2758329137367,83.5168306173902,380.715978544335,305.861803512817,29966.8500236338,16144.0856113858,86585,1
2005,371.956919943138,459.279393221558,1667.27634678541,844.391159479806,34.5739379419392,85.9665067151334,371.203494851855,303.21288335033,30326.6106489177,16017.8005476503,86585,1
2006,376.869231948559,467.852524761602,1653.99677104355,834.809786174797,34.3783550150739,89.001930445413,351.846003937782,299.888679312292,30678.5973160208,15937.6259894476,86585,1
2007,378.458535057451,472.145647946965,1626.38994660085,822.468753578904,31.5018093701082,86.1318238181757,305.946940328654,278.204078799339,31097.027528417,15961.0454468426,86585,1
2008,377.47013258115,473.093682967188,1591.68622487842,811.315922818158,30.0565142344045,85.2437775508405,276.863309653943,266.044811639837,31602.0940740121,16103.7542828428,86585,1
2009,374.697377018383,471.686279166373,1551.09339070844,801.345906131051,28.1821711710418,82.4090169979553,246.348995611047,250.333404637243,32176.7213271056,16346.3020289947,86585,1
2010,370.6470712118,468.5071121812,1506.55234149801,793.970267876765,25.9875619051797,76.9033080785577,215.745633404565,229.502151177357,32817.8902983572,16701.1924467509,86585,1
2011,365.628118921849,463.864275048582,1461.14142156516,789.60111163972,24.136614699969,71.8743099411808,193.393968618822,215.33369485183,33490.7255956196,17145.4402934376,86585,1
2012,359.529527046839,457.602481126287,1408.17291512733,782.504758943271,23.2474923709977,69.1910142866402,181.511370305578,210.201846850753,34130.7840159791,17600.9782669676,86585,1
2013,352.688344518007,450.273899169433,1345.15474953518,770.596916352531,22.0208351830544,66.5514967149684,166.059690779031,203.326732923031,34738.2448034301,18041.0882189491,86585,1
2014,345.426818187526,442.400685455726,1276.13410114353,755.513184242639,20.6460002625377,63.6815090734071,149.377433195022,194.643195507697,35327.5454182245,18471.2250132008,86585,1
2015,337.868224278955,434.067702172106,1202.35310253711,738.177516262895,19.455002103817,60.3843151935669,133.982812481007,184.209579052144,35899.524273536,18904.9671950423,86585,1
2016,329.927842766439,425.110711703816,1126.70341734102,719.25274708707,18.211338750428,56.5840418424438,119.956576140093,172.936623646755,36456.3763661194,19347.419566202,86585,1
2017,321.413446016348,415.330810354341,1046.16080566732,695.503533026097,16.9686668225957,55.7884466012684,107.068586040683,170.571452618761,36970.0811843686,19749.3034739387,86585,1
2018,312.66533962304,405.167564230342,984.512852995422,674.723269907384,16.6116009842826,54.9703845776032,100.713596901859,167.918921015061,37402.2298088948,20061.6284427605,86585,1
2019,304.523022322141,395.732857217515,955.406956427885,663.25700205673,16.2729183737457,54.0276747988801,97.3280543875864,166.159300125315,37810.9170129323,20318.9119822957,86585,1
2020,297.61090556026,387.924747766157,940.588111103926,655.709174191679,15.9416509226366,53.0992606219467,95.7354627969867,164.827383274549,38161.6683491382,20497.9789166394,86585,1
2021,291.979336090392,381.74677551318,932.599554290344,650.156344108371,15.6359836717296,52.2320153369423,95.0270652869225,163.986667784207,38466.6669728822,20625.4963821324,86585,1
2022,287.52306572321,377.037303581748,928.186783923408,645.614838589708,15.3677877479511,51.4756338347659,94.7961165094683,163.398364472721,38727.660047582,20708.541838727,86585,1
2023,284.040267894278,373.533979582061,925.783374796444,641.555965357025,15.1408196117966,50.8487784508281,94.8201721376824,162.920207639533,38948.4193718827,20752.1123076091,86585,1
2024,281.330983558501,370.978793085138,924.534258510182,637.694923605056,14.9537333850443,50.3493184890536,94.9767669061144,162.471885562203,39132.8690600997,20760.9502121286,86585,1
2025,279.22628703666,369.153787701513,923.926823381627,633.862558680223,14.8024952847576,49.9642562287884,95.197045991857,162.007393182163,39284.6134309585,20739.4375926457,86585,1
2026,277.591966507309,367.885176675796,923.635695480286,629.957859281519,14.6820773706023,49.67646337026,95.4410741756964,161.499932591228,39406.9055746544,20691.6591279036,86585,1
2027,276.322990750534,367.036652920023,923.448090629172,625.922475133971,14.5873675885299,49.4683348363666,95.6849410556763,160.93394788246,39502.6874269048,20621.4198620705,86585,1
2028,275.338756216929,366.50280827162,923.219726592077,621.724380607063,14.5137349434358,49.3238345006317,95.9137011532527,160.301306929091,39574.5355250593,20532.1104447327,86585,1
2018,312.384130230458,404.510923054453,916.368561642072,592.732026158676,16.6193492835899,54.9627117246818,95.1734875675471,152.048055648462,37360.6580782489,20064.467209797,86585,2
2019,301.21983002069,389.84473995449,783.512169536867,470.251841766288,16.279674184361,53.8558879231496,81.1962740435979,120.861657395614,37587.4352896872,20363.5187169751,86585,2
2020,289.078804792643,373.308252114975,711.337103036607,415.374803427856,15.8961885091245,52.4809295229921,72.699278002833,102.091527649388,37621.1104488355,20548.767411978,86585,2
2021,277.810491852434,357.868921210164,668.282223308491,386.309741263951,15.4629867581067,50.8902695037919,67.6582451527027,91.6025800083335,37589.5613175861,20682.041096572,86585,2
2022,268.386948373577,344.932355069168,640.514390341652,368.364553670084,15.0182628608006,49.2625168577121,64.6261516059257,85.6326059209554,37533.712825216,20781.7243961563,86585,2
2023,260.921379297176,334.658310563623,621.36313328566,356.016543144811,14.5990398689389,47.7430621806641,62.7264983836291,82.0391920135724,37465.7766386907,20852.625953845,86585,2
2024,255.158394538227,326.696489373195,607.424355948387,346.937675019812,14.2273287495243,46.4104061443662,61.4697659728033,79.7204121038331,37389.9884380401,20897.2892883881,86585,2
2025,250.765022277797,320.591457574819,596.842229311333,339.966433682175,13.911570121911,45.2895660333465,60.5890272410318,78.1201090491863,37307.8580386649,20918.017379259,86585,2
2026,247.442497658751,315.93441454352,588.534052522207,334.429250530597,13.6514918707155,44.3736279457557,59.9383459327687,76.9500009697419,37219.7666159246,20917.1066747487,86585,2
2027,244.952100780299,312.398317228403,581.827960417722,329.895915279598,13.4423180660526,43.6405948865718,59.4363387876964,76.0524811808644,37125.7052795983,20896.8212882506,86585,2
2028,243.109469199754,309.730417431177,576.279476438781,326.07452238067,13.2774307112344,43.0633798783444,59.0356474759987,75.3352421452617,37025.5739506593,20859.3250652251,86585,2
2018,312.315929156863,404.422192498712,884.451157851538,579.18745712856,16.6190552582522,54.9616392929074,94.8672753645269,151.691946050857,37360.7172167816,20064.5455278772,86585,3
2019,300.432335190344,388.82815494612,707.599916187094,432.056594614996,16.2727379759709,53.8332031009032,79.6166888464891,118.73725349186,37588.9554817593,20364.00904717,86585,3
2020,286.82956259377,370.402121234597,621.760741485258,365.601611264491,15.8641976219842,52.3664671773613,69.9384553233461,98.1080155806292,37624.2004102198,20551.794109872,86585,3
2021,273.954677042746,352.896489240593,576.886199185209,333.125298693516,15.387367284622,50.6190597496192,64.2038266249898,86.39636768674,37594.82232758,20688.6614654958,86585,3
2022,263.168066916048,338.218877302077,551.188396024737,315.327080528077,14.8893507924615,48.8034614135869,60.8493011332503,79.8139815414692,37541.3912145078,20792.393899279,86585,3
2023,254.696696978957,326.670998496093,535.016693995306,304.314388460704,14.4166743685072,47.0993288186316,58.8418187987709,75.9966607843214,37475.8958649173,20867.3794323634,86585,3
2024,248.252733032979,317.856035266862,523.926846734651,296.773712129428,13.9975226445552,45.6062406289405,57.5847125409176,73.6562018987716,37402.4643220858,20915.9521478603,86585,3
2025,243.426033383317,311.216196176532,515.766763121335,291.203774825892,13.6430256157828,44.3573961936646,56.7502084044494,72.1234205213134,37322.5607343409,20940.3255930224,86585,3
2026,239.84273715212,306.24457559876,509.432864951651,286.85362162916,13.3531936363661,43.3456185024404,56.1612307961176,71.0516420917084,37236.5527963196,20942.7712708277,86585,3
2027,237.205179312525,302.53783253028,504.319990294179,283.308490310102,13.1221971588915,42.5442995820009,55.7219376518021,70.2567056126301,37144.4464614895,20925.5901775416,86585,3
2028,235.288429715525,299.79112603557,500.066865994939,280.315026732873,12.9419539017287,41.9206787660293,55.3793416925741,69.6361848291661,37046.1410639376,20890.9432637459,86585,3
