"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,264.909592518669,334.921563988917,616.35181405393,365.456385468961,15.6440946252484,54.5431096025004,52.0160765080918,81.5157052093118,36454.0395993288,20647.0962360115,45664,2
2028,262.557834764724,331.603474960033,609.988761610365,361.134907572693,15.4396649312314,53.7778259397596,51.6227174799756,80.708839760264,36373.4395419414,20636.5103819039,45664,2
2018,326.669297864184,419.555861892082,924.164171550201,646.293762050707,18.4527899714027,65.5060774539885,81.3721911485815,164.772707435426,36526.6405214065,19523.8381616933,45664,3
2019,319.131683843656,409.596870123429,745.02856851125,479.705867628708,18.2364485626284,64.7768833102432,69.4355953046229,129.563758063504,36754.5946319608,19844.9026890606,45664,3
2020,307.939735841653,394.341059954714,657.344630781205,405.129103344925,17.9615736298723,63.6878223651104,61.3707380618352,106.995659994647,36805.8230979354,20065.1151443294,45664,3
2021,295.559236614074,377.532764813377,609.680544393968,368.46077830635,17.5796768297167,62.132876336855,56.33964911405,93.8011804992533,36797.0251531963,20238.6399267378,45664,3
2022,284.262318147798,362.250035059824,581.296354650098,348.110468924409,17.1252176556003,60.3040647053478,53.2471609539286,86.155675478345,36765.1962440981,20379.9426940904,45664,3
2023,274.904591616728,349.603796459447,562.915341090921,335.341194544766,16.6524682117819,58.4356197882334,51.310819409704,81.6030954287219,36721.2909169193,20491.748222412,45664,3
2024,267.510585683124,339.599339072071,550.078755673142,326.50088355808,16.2036761294447,56.6938696784283,50.0540445409104,78.761872304846,36669.0941526491,20575.5615684115,45664,3
2025,261.793338623036,331.838592742827,540.519418934199,319.92781160199,15.8028708704066,55.1642529227705,49.2001389018856,76.8877330712542,36609.9799498645,20633.2453676434,45664,3
2026,257.413896772745,325.861676635059,533.035093395098,314.782437008593,15.4595435998551,53.8729879315204,48.590688302592,75.5805408076974,36544.3327248183,20666.9697570801,45664,3
2027,254.07481156607,321.267925972876,526.956818481946,310.593971418699,15.1739690142824,52.8116444157578,48.1349399317876,74.620132941955,36472.1945345978,20679.0206599718,45664,3
2028,251.540765372012,317.74107852082,521.886293438075,307.074301829208,14.9415803697647,51.9554546168965,47.7802703534896,73.8807056226308,36393.5383410991,20671.6837060662,45664,3
