"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,401.776721808972,503.92981841346,1291.96562432295,716.01394667641,33.9955512175505,90.6235287900805,172.105746221377,182.266000938422,32513.5431898357,16812.2900512584,10466,1
2013,395.717483197809,497.786344185208,1245.64337150772,711.880172600991,32.3124539449445,87.3993625731574,159.514941177825,178.102817174957,33110.741106697,17227.4823441456,10466,1
2014,389.379604136199,491.309614354472,1189.9199363847,704.050044640519,30.2492678815288,83.6116683514907,144.630483854082,171.734342680705,33692.9247850686,17637.1292877232,10466,1
2015,382.781562627879,484.437884173433,1126.64864632144,693.10764498766,28.7505155599051,79.8720229062898,132.035905025633,164.658247891194,34254.8895224134,18044.9593203103,10466,1
2016,375.714912272968,476.850200921218,1066.49914658371,681.799764520894,27.008997469586,75.1024599571714,119.778408116158,155.905016482772,34802.1900447049,18461.0695982583,10466,1
2017,368.301808252616,468.744054579431,1006.0602702141,667.445174861155,25.3971519904416,74.6233212995092,109.348041879924,155.997132553591,35306.0382114437,18837.6663908662,10466,1
2018,360.657502310257,460.25900333617,959.723248846544,655.007386056752,24.9700021809,73.958763689831,104.184770447233,155.188568895277,35731.9357569559,19133.459818771,10466,1
2019,353.094764529848,451.813711639984,941.350399958792,649.919675297269,24.5984152502589,73.0974387057252,101.262634649249,154.627762182387,36137.024296866,19380.001594488,10466,1
2020,346.383299979097,444.489558398114,934.841052838275,647.545716321019,24.2142664365562,72.1772224797633,99.9132639914372,154.306566211345,36485.9618613521,19555.2201371786,10466,1
2021,340.82383520276,438.611325943123,933.810037698471,646.401915505147,23.8438336888471,71.267980870899,99.4590460410714,154.323727049439,36791.179000835,19683.2213815104,10466,1
2022,336.444576285394,434.187466081518,935.44885407697,645.756056288179,23.5088688006337,70.4481817673251,99.5198732316665,154.50392721905,37054.214771908,19770.2700787519,10466,1
2023,333.092587184276,431.020247394298,938.406990582478,645.200886033913,23.2205462599569,69.7594106027403,99.8597993063902,154.732229218253,37278.5193634608,19820.7498568147,10466,1
2024,330.572804936755,428.860696285474,941.960935872427,644.513758231709,22.9816707257332,69.2130884953146,100.339591548895,154.940133930673,37467.756178351,19838.8818494053,10466,1
2025,328.705318025842,427.479177291504,945.691059368237,643.56505822197,22.7897877808056,68.8021361884928,100.878354308885,155.087644858838,37625.311419039,19828.5876601868,10466,1
2026,327.341424557982,426.68522804067,949.342101156529,642.282862006658,22.6397651736814,68.5102648790221,101.428941679495,155.151718666356,37754.2710669832,19793.557484301,10466,1
2027,326.363348832437,426.327546671112,952.75375640619,640.630232570578,22.5254762038649,68.3179309168832,101.963629796369,155.119624909337,37857.3954023259,19737.1940181791,10466,1
2028,325.679447461304,426.288166395491,955.825079776737,638.593404635077,22.4408006440791,68.205747650679,102.465976785196,154.985202301823,37937.1527083118,19662.595924566,10466,1
2018,361.110160560639,460.539613608022,894.886508234057,575.711036871605,24.9871205506839,73.9694086492335,100.76702736844,145.726779844961,35692.1861427946,19134.8084499701,10466,2
2019,353.201898338143,450.290416639672,779.468836053741,462.478875296563,24.6713828914465,73.0838628328512,89.4724893145914,122.878437590655,35922.5594475342,19414.4030413344,10466,2
2020,343.171826543732,436.649184722777,718.537272465103,412.579669302511,24.3190391687325,71.9329730979643,81.2784663089125,105.936162985963,35969.9318967651,19590.9006120047,10466,2
2021,332.563590074992,422.201739736339,682.395522481122,386.441856892143,23.875660584119,70.4343250254432,75.9173342049192,95.3731790767336,35955.8688926398,19721.973790432,10466,2
2022,322.95076788098,409.134308527259,659.136937308621,370.476381113859,23.3712540796483,68.7408147702375,72.5087711367241,88.9816196153434,35918.9340740052,19823.8867139973,10466,2
2023,314.936833739595,398.243789350877,643.14428673537,359.642544900762,22.8563214318887,67.0369319913578,70.3212546836546,85.0364372655014,35870.4794266605,19900.4814120403,10466,2
2024,308.537016518827,389.533302171281,631.53810335907,351.812642646176,22.3707584077019,65.4547150250563,68.8738071639711,82.4970696596288,35814.3394477675,19953.6140135129,10466,2
2025,303.537695642478,382.704814664713,622.728708729083,345.908526183803,21.9375951318539,64.0631628236762,67.8745107538718,80.779790318174,35751.8362647481,19985.0646499719,10466,2
2026,299.68084787795,377.404634924235,615.784719851012,341.29494743507,21.5661412414736,62.8842696413132,67.1516392765397,79.559885370336,35683.2689045315,19996.7013141535,10466,2
2027,296.733443720861,373.314949490738,610.132908929214,337.563689415661,21.256845982089,61.9118583633802,66.6047394235807,78.6522388922042,35608.5994631624,19990.4342836618,10466,2
2028,294.503733311026,370.174957070759,605.401157921498,334.440098360628,21.0052053450934,61.1254617425397,66.1741221315985,77.9467943424448,35527.7293750003,19968.1420187911,10466,2
2018,361.016074365325,460.419168959845,863.921297947596,562.514546979049,24.986609623948,73.9677334691787,100.38575431208,145.320184381005,35692.2615789598,19134.9009786911,10466,3
2019,352.119692963235,448.907886787349,706.661240857009,425.714774863394,24.6590407752368,73.0437122632752,87.4728091052429,120.468455296531,35923.6703538906,19415.5908610834,10466,3
2020,340.116329561424,432.753194180559,632.764316028129,364.94761621381,24.2631369157749,71.7503491160443,77.7599872001583,101.345023885737,35973.1163509748,19595.0800103764,10466,3
2021,327.335522649443,415.553170046292,594.522121681298,335.646592986172,23.7434596263759,70.0060679543191,71.4721538364905,89.323317063135,35961.9142237998,19730.4437734351,10466,3
2022,315.862368181556,400.144664309182,572.677518515716,319.774248914035,23.1446572885232,68.0143243970632,67.606732987767,82.1833533874372,35928.1852771609,19837.2352852828,10466,3
2023,306.452776467343,387.512264952281,558.923623217608,310.06057088921,22.5333791103044,66.0123060997807,65.2429807817359,77.9483814430343,35882.989690997,19918.7837515164,10466,3
2024,299.083722257011,377.60461418667,549.462029306973,303.484481324872,21.9604739776141,64.1658256405574,63.7638804852899,75.3593692801518,35830.0145161315,19976.6799166979,10466,3
2025,293.443200330063,369.994946819527,542.452392060829,298.68259670516,21.4541589193952,62.5582370039951,62.7979300893981,73.6979599419284,35770.5212643828,20012.59975011,10466,3
2026,289.175733398662,364.203949106389,536.95435038318,294.971367439234,21.0247415994704,61.2125722098617,62.1319024434661,72.5696813376866,35704.7954222002,20028.3945303378,10466,3
2027,285.971944181551,359.816292230777,532.458966401037,291.970867299364,20.6713089087199,60.116737761309,61.6459598122657,71.7582402230563,35632.8002677787,20025.9797774438,10466,3
2028,283.587183104559,356.503975694741,528.669205778982,289.451029281936,20.3871100527046,59.2421427737568,61.2727967517655,71.1423654578071,35554.4502841506,20007.2628806053,10466,3
