"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,416.271588436393,518.666546763119,1583.69281986828,711.298382310957,35.8128911866633,91.9148266977819,267.247872806849,203.367757562337,30891.5431684206,14599.4965215625,65423,1
2008,415.845905873741,520.585385963638,1540.23400718383,700.21821027627,34.2336482447245,91.1075461042568,239.994939886928,193.15993035341,31375.5235193712,14752.7546849261,65423,1
2009,413.379611372575,519.991277430867,1491.04780894049,690.140156855896,32.0755515324108,88.138191519496,211.16962101339,180.315743751989,31939.8629592519,14996.028227591,65423,1
2010,409.430464097576,517.495821603416,1437.57180274936,682.097529502608,29.6915745644446,82.5823491991333,183.564425367113,164.41413798526,32576.3766955495,15335.9353190949,65423,1
2011,404.37471329277,513.449485063952,1397.76330569081,682.722152039764,27.6442211834351,77.4221321890137,164.05653744763,154.675430812069,33249.2251696474,15751.8491062598,65423,1
2012,398.63561513101,508.285346058293,1362.52461709524,685.945863493852,26.5491708285127,74.3626714180679,154.052677722927,152.320995184079,33891.7385217749,16176.8330787249,65423,1
2013,392.659425429616,502.652496157302,1312.40207519369,683.049628542932,25.2308378480716,71.7765766276567,141.702783740412,149.096519045908,34500.5163865513,16582.5978334419,65423,1
2014,386.50736530417,496.757915999258,1252.19705655913,676.245624079116,23.6062476038039,68.6552613734086,127.055632126366,143.530111803202,35096.6670971231,16982.3567253092,65423,1
2015,380.102412114363,490.435693976657,1183.82342314256,666.310755767924,22.3607102871064,65.4062405390894,114.003430619928,136.878162518425,35676.49207627,17383.6166177859,65423,1
2016,373.224582901945,483.360716899908,1120.7193334924,656.33341584986,21.035388058198,61.6227523287944,102.524244608524,129.706610907306,36242.2306748534,17791.1206047903,65423,1
2017,365.905653404751,475.605991095042,1058.01093744157,643.331835028948,19.6828294848208,61.1799293640655,92.4743440729874,129.627670529028,36763.4424230264,18159.3561915521,65423,1
2018,358.424578290018,467.506305957156,1009.27703849292,631.727971311421,19.4086297752166,60.6419332929645,88.3568448724411,129.194041405413,37201.0553375875,18444.8948648321,65423,1
2019,351.16093090618,459.566282778236,990.0786117066,627.247093074161,19.1157700482727,59.9671002006377,86.6510838179073,129.406675755025,37613.4859060872,18679.0792482779,65423,1
2020,344.793496344413,452.758858836806,983.406525634108,625.354707495395,18.820891761876,59.2614607077448,86.2015661129854,129.708047746806,37965.0716136245,18841.0092827189,65423,1
2021,339.529427547903,447.315782123828,982.327281291608,624.467122012033,18.5419518299122,58.5732989626276,86.2942838668305,130.141237567696,38269.028996886,18954.9693099458,65423,1
2022,335.359015032668,443.20299305846,983.808676106112,623.855316063243,18.293026714237,57.9579480072287,86.6567644992349,130.582730283715,38527.3807595768,19027.6744602817,65423,1
2023,332.130654204801,440.227854222623,986.451763239751,623.152451359816,18.0804891619622,57.44309341268,87.1476786069691,130.968939658686,38744.1506557392,19063.8825671298,65423,1
2024,329.664676162681,438.162449736792,989.543749241195,622.174147771334,17.9050974852791,57.0349283710257,87.6888126044742,131.266500790109,38923.4705065832,19068.0551888893,65423,1
2025,327.798418216926,436.799635284648,992.692787650623,620.825058742155,17.7642410286828,56.7267981908343,88.2355132510537,131.457715251181,39069.1579614845,19044.3306954909,65423,1
2026,326.398886897629,435.96897318096,995.66925010013,619.060849502931,17.6537451232476,56.5059473949708,88.7617863544062,131.533987413311,39184.6302039854,18996.526837788,65423,1
2027,325.360855723087,435.535351064873,998.335343957389,616.868271838744,17.5689360427609,56.3576123359134,89.2526319520581,131.492663971385,39272.9298227989,18928.1431804182,65423,1
2028,324.603149288081,435.393930190006,1000.60670167857,614.254875106971,17.5053558854145,56.2675222776245,89.699229889153,131.335143473502,39336.7771785577,18842.3585511831,65423,1
2018,358.686938425663,467.510882556349,940.694772502015,556.187506753453,19.4214835657168,60.6448702484257,82.2209784592733,114.327898036635,37159.5621766531,18449.323112231,65423,2
2019,350.750098046763,457.174283988603,817.439607167314,446.996185797194,19.166031479169,59.9145949109796,70.1862339872696,89.9854519254767,37390.6660073329,18730.953284131,65423,2
2020,341.559045893248,444.3271829442,753.003575336969,398.914810463368,18.8945085902205,58.988717192708,63.7731811657475,77.0002458020407,37425.0561826229,18911.1774796996,65423,2
2021,332.231981486546,431.158900388343,715.485087342152,374.467582968667,18.5700022842782,57.8302260697566,60.1636471722008,70.0210159812082,37392.4852187156,19043.9853807352,65423,2
2022,323.898281824448,419.356254082557,691.573135687499,360.103766639419,18.2128025036058,56.5546675838381,57.9974170355553,66.0707467150917,37334.7657997239,19145.6882891214,65423,2
2023,316.977027187208,409.510189957432,675.067420868028,350.613674102914,17.8556490649966,55.2901099952425,56.6045622786245,63.6935039432451,37264.5262651282,19220.6694434044,65423,2
2024,311.447395084594,401.589005629417,662.895819160013,343.802789359832,17.5235144262929,54.1248564223208,55.6480968435133,62.1730219114045,37186.2202770142,19271.2518180354,65423,2
2025,307.119130128008,395.326958094957,653.435672792451,338.615073184328,17.2301940509144,53.1033685367817,54.9509954445068,61.1432999474698,37101.4694138947,19299.5162407488,65423,2
2026,303.772271821118,390.417416815548,645.774948756255,334.47213852352,16.9806770027708,52.2382698012674,54.4162991719372,60.4076437164744,37010.710464877,19307.5420134043,65423,2
2027,301.208410742962,386.583803800237,639.366115270053,331.023646451832,16.7742784002473,51.5230569604469,53.9886608945761,59.8543760596557,36913.9649994561,19297.3934150663,65423,2
2028,299.265498048421,383.599872416289,633.860102049403,328.043725301202,16.6073842041055,50.9421617403748,53.6352154811257,59.4169582372162,36811.1475296787,19271.0477412172,65423,2
2018,358.58139803359,467.372851189861,906.841335032379,542.602328624168,19.4210297576236,60.643312036711,81.9812336584,114.081683461775,37159.6060171039,18449.3749769294,65423,3
2019,349.543492237359,455.599959693789,738.213971740897,409.469159577155,19.1550532175312,59.8778926041345,68.9214931457884,88.5027706166127,37391.5547586035,18731.4335939877,65423,3
2020,338.168929250417,439.910569512682,659.857543685685,350.580766914949,18.8448212395974,58.8199132590921,61.5133822446803,74.1519880676979,37427.1475561688,18913.360943897,65423,3
2021,326.453366467019,423.648339971578,619.609678112102,322.797063667157,18.453116227719,57.4354091803442,57.2555702124512,66.2184474865527,37396.2546577821,19048.6147145358,65423,3
2022,316.070430427477,409.207950333435,596.371500462517,308.066721754138,18.0134352960732,55.8868747034154,54.7234631224227,61.7261447164287,37340.4369877601,19153.1135507455,65423,3
2023,307.587918200123,397.367337063212,581.351836763738,299.128761504387,17.5724202561951,54.3495162415151,53.1418991300128,59.0795013382827,37272.16142879,19230.9674411206,65423,3
2024,300.938941593768,388.028977820462,570.675655103722,293.036546347736,17.1641617659009,52.9410822810704,52.0971666841776,57.4414412600099,37195.7921000575,19284.347843604,65423,3
2025,295.830837412816,380.790342383,562.514046241928,288.510432068227,16.8065743856269,51.7181239738105,51.365414461158,56.370747894069,37112.9159068646,19315.2865218266,65423,3
2026,291.945666635916,375.215856047671,555.940938887757,284.932752566822,16.5052944309642,50.6938983861388,50.8233963115489,55.6303502033243,37023.9442595621,19325.8184673958,65423,3
2027,289.010954151477,370.932145689218,550.451680130293,281.970381247298,16.2585671298474,49.8572065329462,50.4020956135086,55.0891021006774,36928.8952922012,19318.010455382,65423,3
2028,286.811584333885,367.644088772192,545.743294434535,279.422945464236,16.0608926551703,49.1855563668662,50.061674693537,54.6715550017698,36827.6948303956,19293.8658221632,65423,3
