"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,390.429752113962,451.474240523055,1231.46024577371,715.781963054478,29.8978632578793,74.3498682390528,216.99351940861,206.798722658174,26652.0499065591,16436.7367529415,2112,1
2002,410.90334688282,480.693006402336,1381.52982308986,785.313969117325,35.5021469316612,81.1014924783535,272.463023299747,235.670651363032,27771.1104276037,16767.9239474118,2112,1
2003,430.045122387199,507.487112304055,1502.01143981956,836.302829534137,40.8112935233254,87.8284129505933,322.071863139241,259.669587357986,28442.6143640889,16819.4749407778,2112,1
2004,446.727231021802,530.497452454364,1570.83707649685,862.354369785043,43.9598612740536,92.3753534868769,345.055850770874,270.044636259085,28813.0148699545,16714.9024044572,2112,1
2005,459.421008478679,548.272676941645,1588.66324274193,867.838151645075,44.5527409217759,95.4952076806997,337.45718260307,269.753163223567,29093.1701063172,16610.8236604506,2112,1
2006,467.601933344878,560.520259919629,1580.73572549782,863.690881915931,44.5043527039103,99.3523303861066,320.955660729378,269.009898105888,29391.527316163,16561.700909828,2112,1
2007,471.428612058774,567.562709467004,1559.78337256646,856.520148576121,40.955982191804,96.6015362801897,280.053497702314,251.340503060975,29780.0495914009,16622.249968929,2112,1
2008,471.856930420884,570.503016553643,1532.21176182163,850.023554499,39.3249852004843,96.1302817194209,255.195345521798,242.131898188934,30271.7144534022,16803.558808389,2112,1
2009,469.81634475233,570.424734565163,1498.67794573222,844.217381433476,36.8885973176885,93.1800582282199,227.664841391705,228.924669394111,30848.7471963478,17089.1104371189,2112,1
2010,465.960616471009,568.007626284557,1460.55584630977,840.250087291793,34.2083067339893,87.4265343504471,201.286632423392,211.30094216403,31500.9109573557,17484.789252021,2112,1
2011,460.662183898369,563.581737619358,1429.32116923384,842.017835137914,31.8142697577814,81.795700144221,180.911889320372,198.308049046668,32191.0967454506,17968.2587155165,2112,1
2012,454.155562486274,557.411835524538,1396.18383764674,842.294275678151,30.7770742866701,79.0395979833826,170.848880858697,194.216936907943,32841.8257432191,18446.8475907286,2112,1
2013,446.785615622745,550.03978404043,1348.81592279678,835.511335772309,29.2268824761913,76.0974667014614,157.504368027321,188.282378091186,33455.0490770792,18901.6716270045,2112,1
2014,438.789955311879,541.889970797433,1292.12470890187,824.117019779194,27.3480859989621,72.6901775423143,142.404238631088,180.233530798371,34053.1803931093,19346.0108558826,2112,1
2015,430.2578619731,532.987663755497,1228.05739693862,809.038843453542,25.942690533357,69.2471435605187,129.67241271337,171.457112043396,34632.7368255837,19787.2452441737,2112,1
2016,420.994457766603,523.034263154093,1163.41995500951,792.135557845087,24.3707017108697,65.0590347349365,117.094641131039,161.092988051692,35198.4467702489,20234.9385248574,2112,1
2017,410.962775837843,512.054123963809,1094.81329600641,770.189969490455,22.8247808395195,64.308115285021,105.430030934751,158.926911404156,35720.5417034228,20639.0178984504,2112,1
2018,400.595843872282,500.617315771427,1040.39041431682,750.069521593845,22.3649244330038,63.5436393867439,99.7437762703649,156.655136188442,36161.87325379,20951.8840097269,2112,1
2019,390.945140384941,490.035809058146,1015.12881595527,739.096881339302,21.9642004813462,62.6247288145095,96.7522140587705,154.978038910008,36579.8296789361,21207.4711613426,2112,1
2020,382.684860151263,481.229094816436,1002.83839614692,731.983193154928,21.5619147743036,61.6888647541065,95.2287384982546,153.597588515642,36937.8595826798,21383.4383947291,2112,1
2021,375.843822361442,474.159087131941,996.557343892808,726.648988836361,21.1818337451504,60.7934122269105,94.440244690489,152.624964562206,37248.9239907107,21506.2849806418,2112,1
2022,370.311522526007,468.656013248182,993.278642376403,722.092828316791,20.8398979537208,59.9916805375474,94.0738310711077,151.87098058188,37514.9445180012,21583.4515117633,2112,1
2023,365.88360228177,464.464071820485,991.626893486602,717.825108128602,20.5426946563054,59.3081612268997,93.9472370525846,151.217940038726,37739.8371923177,21620.1881657241,2112,1
2024,362.353973198956,461.328071237841,990.884618618376,713.609984041116,20.2907433384459,58.746916962191,93.9541200459672,150.597610147795,37927.6664128789,21621.4599364767,2112,1
2025,359.544842224667,459.027827029261,990.63078535255,709.31874255456,20.0810932700543,58.3003236681921,94.0315915607448,149.970690487652,38082.1449110902,21591.8162326788,2112,1
2026,357.312669239854,457.384148627218,990.598713054122,704.883769233845,19.9092459033308,57.9553628923645,94.1416990004157,149.31518279189,38206.6316712799,21535.4909697492,2112,1
2027,355.540717802541,456.251673383566,990.611806091839,700.267419622668,19.7700014173427,57.6968209693731,94.2611960990603,148.61841973469,38304.1481211161,21456.4031205345,2112,1
2028,354.13883894776,455.516349758127,990.546692079474,695.455309762669,19.6584931513039,57.5101840598321,94.3752568980123,147.874668395901,38377.3443110611,21358.0409961243,2112,1
2018,400.104976527261,499.649862446077,979.690324875682,670.933463267635,22.3763345119624,63.5373624789423,95.0732284409196,143.52192328292,36121.8205170218,20956.8460835355,2112,2
2019,386.755158122493,482.845076949901,858.438251093296,550.754108087888,21.9833621222154,62.454244846676,83.4034167290223,118.344035154762,36365.5794262387,21265.9786639945,2112,2
2020,372.923853927601,464.711358973569,789.819496033405,495.341588030849,21.5406317229834,61.0991469626655,76.1089830640842,102.977721656636,36418.5061782687,21462.9030857269,2112,2
2021,360.164381865446,447.850755303981,747.256655162682,465.085455363184,21.0385896149614,59.5250584345116,71.46317149075,93.9077849762477,36406.6955103261,21607.7596102481,2112,2
2022,349.232273892724,433.382181811316,718.459192265611,445.674085510575,20.5143361053181,57.8858652134216,68.4197729806275,88.3611969028726,36370.3644094748,21718.6495904621,2112,2
2023,340.216492904514,421.443878306261,697.466041764067,431.678956934681,20.0060697799937,56.3114938400284,66.3397024938105,84.7597656411823,36321.496898746,21800.2887191619,2112,2
2024,332.904468642785,411.757335105722,681.286364948352,420.854425716973,19.5387920116677,54.8796128393688,64.8494590409456,82.2621533359492,36264.2569859707,21855.1498506032,2112,2
2025,327.009489598422,403.942127484301,668.316576020505,412.118645376256,19.124646899515,53.623713296426,63.7320818364562,80.4224127975549,36200.1473282125,21885.5025301226,2112,2
2026,322.268070065915,397.646303080627,657.629488156233,404.860391012457,18.7670635834509,52.5492396304434,62.8605478301887,78.9979341505035,36129.5537926479,21893.6042295289,2112,2
2027,318.458602378449,392.57331691228,648.635424864455,398.6854866013,18.4639262156944,51.6451664239327,62.1580140984232,77.8492505989982,36052.4868174757,21881.7118355924,2112,2
2028,315.40675023309,388.488916648982,640.938503243951,393.323813394774,18.2106413206141,50.8938322188315,61.5770080096177,76.892385478556,35968.8668862926,21851.9888586442,2112,2
2018,399.98457448605,499.499092938489,933.813053405335,649.622877658929,22.375831167195,63.5358082433128,94.6274438711369,143.022986616075,36121.9079338062,20956.9577180715,2112,3
2019,385.344141965454,481.080254144824,750.08035208198,491.3782003998,21.9709249265957,62.4154985293642,81.0352319806981,115.358145488916,36366.6678115028,21267.5678871037,2112,3
2020,368.88365509187,459.671127971218,661.682150169952,418.174103417245,21.4835848757034,60.9227755688226,71.9034118609503,97.211257622688,36422.0444966654,21468.149007744,2112,3
2021,353.152120065788,439.127695247368,614.829765167049,381.928928226261,20.9018067570966,59.1056845719501,66.0899936945852,86.1914154699701,36413.6676972575,21618.3526484166,2112,3
2022,339.577504384535,421.404711699535,586.640667276831,361.451730551962,20.2764665564896,57.1628876006406,62.4168591481923,79.5349041594302,36381.2192624797,21735.4118953585,2112,3
2023,328.467911212843,406.90484311921,567.609681764002,348.111834543918,19.6617897879123,55.2739210683835,60.0374588518738,75.3874038667419,36336.352488438,21823.4399554161,2112,3
2024,319.590247065693,395.316444031048,553.601946191431,338.424077189774,19.094324170415,53.5506322003607,58.4302304998959,72.6648180412455,36283.0488177662,21884.5649046947,2112,3
2025,312.557138574029,386.129143391491,542.667482283847,330.881763194361,18.5923653947553,52.0434881738197,57.2902314498509,70.7671817596537,36222.7246971689,21920.8949176159,2112,3
2026,306.99616131779,378.853510543689,533.795579723864,324.748525387595,18.1612133315684,50.7619759699596,56.4417772201217,69.3661838024572,36155.7372618161,21934.6381194638,2112,3
2027,302.6002111751,373.085981387123,526.40946405807,319.611750339882,17.7984932595324,49.6929474061241,55.7832437332789,68.2792743110109,36082.0866593094,21928.0320404819,2112,3
2028,299.129578966753,368.51130471326,520.145098786575,315.210362145346,17.4980034425966,48.8130521130969,55.2545571327441,67.4011714857337,36001.6928304539,21903.2400332893,2112,3
