"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,294.485991412085,370.963244490536,849.537901625849,636.241684992401,19.4143999004468,52.4769546947109,91.1101545141131,152.86117900696,36616.7943824032,21232.5730984639,85349,1
2025,292.511319403859,369.442300776243,849.812626805885,633.00549471308,19.2420289418115,52.1423818277293,91.462281205975,152.652835556784,36773.027446264,21211.1378753713,85349,1
2026,291.00172434702,368.457784790853,850.354349625638,629.684817030936,19.1063991555908,51.9021746670004,91.8290724462293,152.390969425677,36901.5232784561,21163.7207813235,85349,1
2027,289.854683600454,367.881340552766,850.980340668619,626.219292805506,19.0013360612551,51.7391059259432,92.1910423200201,152.063454805051,37004.9674348904,21093.9769752302,85349,1
2028,288.988697144196,367.609890638135,851.558625921106,622.572436074156,18.921217536549,51.6374000519227,92.5347359325995,151.662622191314,37085.7560173157,21005.226176932,85349,1
2018,323.304954696202,400.224495022427,840.533473661834,595.003652174271,21.3796110348551,56.8296898332291,87.4329271978342,136.738151056241,34872.7544819581,20553.266786947,85349,2
2019,312.422867676792,386.56305984678,733.872073154878,484.860737924886,20.9414043663624,55.6668888960147,75.8349034604883,107.944108227585,35109.5656873282,20857.0094156947,85349,2
2020,301.578143987014,372.45480041363,675.45218522117,435.335767103353,20.4577538874779,54.2885933628521,69.7977022570824,93.5086051796553,35170.0903096462,21053.6806678188,85349,2
2021,291.755762873924,359.583403148538,640.439646217144,409.267444237676,19.9389574246986,52.778511379031,66.2775575001977,85.7216772596298,35169.8430626099,21200.1218900551,85349,2
2022,283.368299899999,348.580883475302,617.303970341585,393.024981260676,19.4233971902364,51.2801508655007,64.0300437376705,81.0823260020091,35145.9880230648,21313.7994948087,85349,2
2023,276.459036165143,339.51746386487,600.68654545259,381.503269070017,18.9434169249857,49.8960908611632,62.4851275357385,78.0663163528115,35109.8255623653,21399.4506001446,85349,2
2024,270.891818053674,332.21223549642,588.041735557533,372.67805531455,18.5175434652143,48.679335675148,61.3652590806302,75.9716105898421,35065.3654741449,21459.5098434972,85349,2
2025,266.471469645539,326.404609655429,578.061619572787,365.62831054857,18.1527640650689,47.6461807739212,60.522713782465,74.4457270612862,35014.0917513348,21496.113860378,85349,2
2026,263.001276185813,321.832465869955,569.992865064038,359.847494620858,17.848528841639,46.7907150465293,59.8714044205486,73.2936376340921,34956.4219279335,21511.3531098446,85349,2
2027,260.30567401171,318.262494644191,563.351930527001,355.008747811309,17.6001388099637,46.0958181125691,59.3574038371626,72.3977307014864,34892.4059251946,21507.314927887,85349,2
2028,258.234924046935,315.496638385733,557.79626089722,350.876523797563,17.4009279879117,45.5398303130247,58.9446315991744,71.6816745993636,34822.0005947265,21486.0098410174,85349,2
2018,323.225233740422,400.125267193115,803.478181685346,577.518228203646,21.3791442391807,56.8283231544368,87.1689501478281,136.451480166631,34872.805025224,20553.3295815982,85349,3
2019,311.457245476238,385.363295982197,646.310015005495,435.909463440589,20.9297126195187,55.6326408531393,74.3729825991948,106.1411374944,35110.2401494838,20857.9142773273,85349,3
2020,298.718469477234,368.911242585932,571.764588507041,371.433224583602,20.4035432438159,54.1309642075951,67.0766640896552,89.8463513902523,35172.3057331279,21056.8418804109,85349,3
2021,286.647392333793,353.271926489758,533.206422903054,340.165958033884,19.8081105624247,52.4016944737195,62.6499324420639,80.5934968481262,35174.2904521515,21206.703745367,85349,3
2022,276.17488643282,339.718264172153,510.576148560721,322.887440666732,19.1951351039069,50.6292271252512,59.8313697050041,74.9904769593443,35153.0732125267,21324.5076756728,85349,3
2023,267.566593777177,328.589493745433,495.651023667961,311.864633929033,18.61314459972,48.9630081391498,57.9548857811342,71.4055277931103,35119.7250745874,21414.5872077956,85349,3
2024,260.71961585038,319.73974699029,484.949162890875,304.034052329543,18.0926209534621,47.4890182959129,56.6591580975308,69.0062421314833,35078.1124526523,21479.1191796002,85349,3
2025,255.387547818251,312.841059881666,476.855105823317,298.093607786689,17.6469708323643,46.2400159389119,55.7375916036637,67.3402184390423,35029.6310121216,21520.0766537218,85349,3
2026,251.298361628867,307.536107789489,470.52086959863,293.405626459515,17.2777346179763,45.2142952397666,55.0656600605914,66.1463865120227,34974.6573774794,21539.4824054019,85349,3
2027,248.203306677006,303.500565973007,465.442153208704,289.600764252029,16.9795554363439,44.3916208282368,54.56500244857,65.2659262566438,34913.2170597544,21539.3789391986,85349,3
2028,245.893392356162,300.463036456755,461.287117263754,286.43533069706,16.7439346856544,43.7443219659506,54.184700591873,64.5980241880475,34845.2529183078,21521.7534048052,85349,3
