"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,233.803486258884,300.240250176523,507.485400682569,271.033435382603,14.8188496095844,43.2350303314167,63.0076398108406,70.0457854144554,36369.7213450365,19034.9365540625,89643,2
2027,231.027624445503,296.257750915953,502.103368366438,267.95973514253,14.5552734537007,42.3973131679448,62.5243646408099,69.3810508820498,36285.4834596271,19053.5415821294,89643,2
2028,228.972232944063,293.243351640193,497.656765683634,265.418510223189,14.3474362955082,41.7358673859884,62.1432117220375,68.8815795977585,36194.5517136431,19053.3691027083,89643,2
2018,305.12256902057,397.913155659376,784.939180435719,490.387605674224,18.5460786463196,55.2189226723713,99.6505960413115,144.621573816007,36406.3196211456,17865.1203718451,89643,3
2019,292.485142998595,381.284831545192,628.236129994492,360.543109675077,18.1198912238511,53.9617804647819,83.1862580485957,109.622573815525,36646.7929802221,18182.9660521628,89643,3
2020,278.323221622279,362.000938602532,554.989855546497,305.663578928342,17.6179572508515,52.3414990700329,73.8686203948284,90.6784632205872,36696.2443517792,18407.4388003585,89643,3
2021,264.979834418812,343.739278800779,517.667459353486,280.406110936311,17.0407594270572,50.4402183354894,68.5661882842596,80.4914161961463,36680.7329243064,18586.3786373862,89643,3
2022,253.728851499635,328.318125800905,496.365361990821,267.05416225029,16.4429266923713,48.4784486902645,65.4635551744273,74.8319098092513,36640.2718484268,18733.1503497568,89643,3
2023,244.804700145772,316.05600454017,482.767732397845,258.867458131487,15.8768571763025,46.6382126290436,63.5597046610151,71.5342137754118,36586.7671383096,18850.654693825,89643,3
2024,237.949243718477,306.594891178543,473.247656343355,253.233267030295,15.374444063935,45.0212398362074,62.3246394124694,69.5067222064116,36524.4053257043,18940.6257053356,89643,3
2025,232.769946791128,299.397731780527,466.105845342148,249.046064066513,14.9484780300199,43.6624601854336,61.4771300531953,68.1922662422117,36454.7537655252,19005.0439469654,89643,3
2026,228.895329401975,293.958386821029,460.478739837446,245.770951199546,14.5990759019869,42.5553543221072,60.864890251402,67.2972491146765,36378.2799593757,19046.0995923656,89643,3
2027,226.020991046844,289.862974185892,455.888037685521,243.109442759526,14.3195466297794,41.6728664087449,60.4031258867807,66.6599717957534,36295.0576405973,19066.0396064066,89643,3
2028,223.911887929786,286.792053282258,452.043639810445,240.875565137831,14.100477305258,40.9809744437402,60.0429133551848,66.1867617031649,36205.0782172871,19067.0969118206,89643,3
