"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,439.936118894904,525.675925346632,1474.09064762462,774.857374409649,44.2833497437212,96.9109928447542,382.871527846625,292.317891442267,26907.4306436877,14661.9135569546,38963,1
2007,443.489503029099,531.652695490392,1439.39536552777,762.813260742127,40.7997493698758,93.9975759161498,330.236179455823,270.756611537361,27213.7606793687,14682.3690442578,38963,1
2008,443.627238495956,533.582938736762,1401.44409037922,753.29693870885,39.0312876364609,93.0726654329216,296.746100402163,259.116786208599,27651.9695458567,14840.708473201,38963,1
2009,441.451497826512,532.76176714571,1360.47522999024,745.932128644245,36.4749699384331,89.7708389126773,261.2355348752,244.057568890594,28195.819043077,15113.1543074956,38963,1
2010,437.729183357193,530.002675072896,1317.83950602824,742.145379766281,33.54519151189,83.5228557083166,226.883028912246,224.358092696414,28833.9573737244,15508.9910123883,38963,1
2011,432.968618201287,525.830108921191,1285.60787255063,744.546706503237,31.4326538996012,78.6870213261376,207.168881324661,215.0742449493,29511.5061876955,15981.364801422,38963,1
2012,427.28572385879,520.315046173133,1252.4531015596,745.78860445707,30.1490314630745,75.4372276999822,198.854167860131,213.831305654337,30148.6105639084,16452.3751969583,38963,1
2013,421.389409503215,514.472654234157,1206.40284065665,741.051026876082,28.5802233912353,72.6166737859675,186.669783600471,210.914624316145,30747.7244478335,16895.0182955777,38963,1
2014,415.442003801001,508.623570393437,1153.24569145746,733.067610779515,26.7747344162781,69.4889837479947,171.446384172594,205.098522313494,31333.4159326691,17325.9783145292,38963,1
2015,409.380145535131,502.599472910692,1094.31378598508,722.592403537558,25.3998678643216,66.2580607994789,157.716561336783,197.68349274296,31905.6748026512,17756.9940118593,38963,1
2016,402.881308732049,495.937036577703,1035.98573845754,711.348618700907,23.8784824869684,62.3398714311786,144.685673896162,188.741549041267,32469.1340407113,18198.3435030888,38963,1
2017,395.823930671668,488.56944266523,973.904911116067,695.40613898712,22.4084345028431,61.7858830931041,133.386238945953,189.696016953039,32991.8596928783,18594.1427966184,38963,1
2018,388.420650599166,480.788280257502,927.05497629523,681.283576639898,22.0255447487616,61.2011861153685,128.609167635881,189.566107593546,33436.2223012341,18895.6015211916,38963,1
2019,380.96111263189,472.936479170735,908.800914077397,674.774708459674,21.6990964100437,60.4890893148543,126.225000392608,189.413213439993,33857.3017367873,19136.3940158921,38963,1
2020,374.081994398896,465.877085656505,901.980383316664,670.395764748705,21.3670473058482,59.7604722934102,125.228188480763,189.061670432635,34218.3457074288,19295.6373643582,38963,1
2021,368.093758358307,459.905111715543,899.943811373458,666.695417681071,21.0478836033933,59.0454623677064,124.93920118439,188.808298934625,34531.9648048933,19400.6314160105,38963,1
2022,363.126480603166,455.145306352722,899.996618978634,663.142738047074,20.7583159399825,58.4005256282626,125.074278745357,188.54705309767,34800.0572025455,19459.4581774826,38963,1
2023,359.118684649453,451.515583183852,900.99316882808,659.51014374412,20.5070907630708,57.8558386888004,125.447724001806,188.222218558134,35026.5623281887,19477.8762246877,38963,1
2024,355.935186139505,448.846245716446,902.382855693921,655.699358416636,20.2963459611625,57.4192941568447,125.941086034488,187.805382318138,35215.5863144175,19461.275026162,38963,1
2025,353.427703461539,446.951712196992,903.862510876997,651.656907445492,20.1239530592444,57.0849253057139,126.480142054556,187.281593637814,35370.9292469801,19414.5937160781,38963,1
2026,351.459835801927,445.6607828611,905.245024914488,647.353566650085,19.9855481947868,56.8397425176729,127.018749093347,186.643415979113,35496.0060392168,19342.3514611616,38963,1
2027,349.915136233382,444.82690764855,906.408252229917,642.777688630631,19.8759426550104,56.66829559232,127.528341786778,185.888310385082,35593.8894895863,19248.6852197689,38963,1
2028,348.699042397254,444.330192228139,907.268682296973,637.931206872012,19.7900444058782,56.5554298183342,127.990978445431,185.017921781166,35667.2965022416,19137.2691259671,38963,1
2018,388.790952352824,480.901246148992,860.458829840257,594.859456952521,22.0371734963979,61.1996244397893,123.386524675312,174.956579411381,33397.8408297634,18905.4047359546,38963,2
2019,380.847959379807,470.860505602455,743.873362331145,473.1015340454,21.7397104881406,60.4074065027859,110.620662744061,147.166899239054,33654.9963050192,19226.7592287162,38963,2
2020,370.610407065567,457.289594945996,683.637413088807,420.904836181769,21.4011398451196,59.3839188120932,101.941103980939,129.006378405109,33725.9620663334,19445.5623477037,38963,2
2021,359.256693162705,442.288628505671,648.379904574267,394.245025131453,20.9736930894522,58.054187400783,95.9863683107802,117.617246234145,33734.6791104368,19615.8140487877,38963,2
2022,348.358256241015,427.988677633401,625.321053368345,377.926656513927,20.4859111462501,56.5485027882476,91.8528081244778,110.328188447697,33719.9525025612,19753.0280385062,38963,2
2023,338.729903215109,415.426708104829,608.757587843683,366.433219684754,19.985695301633,55.0263161653191,88.9241835771651,105.484542224743,33693.0630745156,19860.5221125259,38963,2
2024,330.608254731221,404.876026140086,596.062796698262,357.645594181762,19.5113183667879,53.6034057907725,86.7961602823319,102.123282298982,33657.7998897245,19940.0930019336,38963,2
2025,323.938059638083,396.237449913014,585.932737378944,350.623275681765,19.085338338778,52.3420679866003,85.2072803005397,99.6893786563867,33615.4485180599,19993.7131136379,38963,2
2026,318.549830415135,389.27133512247,577.642488496885,344.85698250433,18.7172252457195,51.2638683669589,83.9890417239059,97.857229277032,33566.2771828899,20023.5716018534,38963,2
2027,314.247973339155,383.710486252314,570.739315045006,340.020733410826,18.4078916379403,50.3655490711784,83.0323820718434,96.4296860270317,33510.2295246072,20031.9619696194,38963,2
2028,310.845211990784,379.303589723265,564.905233024427,335.880915896152,18.1533095931171,49.6306906800504,82.2648927608813,95.2817647178114,33447.1942623973,20021.1440370323,38963,2
2018,388.683919471504,480.768531124948,832.273152799695,582.241163084259,22.0365564711355,61.1977717631158,122.96565947788,174.512187038276,33397.9238722913,18905.5055934307,38963,3
2019,379.542141026163,469.24078104839,675.563066108386,436.942321596389,21.7242922632985,60.3595254626827,108.268658575787,144.405370536103,33655.7632094472,19228.4774785742,38963,3
2020,366.737265599964,452.505890205538,601.008769335117,372.78766193364,21.330788929797,59.1725249955422,97.5681133438188,123.432181994501,33729.2523210906,19450.8043774055,38963,3
2021,352.318362692068,433.751111112161,561.581284294007,341.555417475379,20.8055709378352,57.5553922436532,90.1728597802013,109.906227226905,33741.6257465929,19626.3830288758,38963,3
2022,338.563262012956,415.977167981524,537.90797410168,323.962326999751,20.1952063143492,55.6950910142717,85.1528574069205,101.288535998,33731.1702966387,19769.9089391626,38963,3
2023,326.590673146613,400.585890171045,521.916910262,312.453595284973,19.5683681148107,53.8127922537316,81.7262456773383,95.7157244755932,33708.789163251,19884.0546999212,38963,3
2024,316.683139861902,387.897477804629,510.152621757664,304.082275877073,18.9779986682896,52.0656776564158,79.3442442805944,91.9991966550125,33678.0401936756,19970.2223456345,38963,3
2025,308.715420170494,377.720064451248,501.019978610364,297.603803364963,18.4539137590485,50.5348858153719,77.6459298500634,89.42339492214,33640.0837354839,20030.1790073395,38963,3
2026,302.417710091033,369.687108598094,493.697977784057,292.406771793879,18.0074762685761,49.2453382066634,76.4008214903312,87.56549831398,33595.119824089,20066.0014358421,38963,3
2027,297.497097601332,363.41051875489,487.706194431254,288.134977905797,17.6381840226073,48.1881671283683,75.462604055257,86.1733382744981,33543.076576363,20079.9768761577,38963,3
2028,293.689036682614,358.543798730859,482.727260566607,284.548920923397,17.339381862699,47.3384370688137,74.7378832816796,85.092915187569,33483.837818694,20074.3658791556,38963,3
