"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,327.141707170096,401.419117866149,826.237205841628,617.687744065025,22.1879804698303,54.6504916359005,114.479914624662,160.297793760566,33190.6165536683,19192.1857604274,13594,1
2021,321.334395022723,395.448579285507,823.478907459644,614.015491498372,21.8121316699507,53.8613011154173,113.974113664155,159.781878872369,33482.4201805482,19288.7155529764,13594,1
2022,316.691973191826,390.851402223637,823.229231123666,610.999165412173,21.4792153633389,53.1681765480217,113.94423712406,159.392452723973,33731.7178463814,19343.917544269,13594,1
2023,313.100972548892,387.488431542375,824.366622751504,608.282870748684,21.1990873420151,52.6007730717803,114.18407461416,159.05892574214,33942.1604017127,19362.7134255707,13594,1
2024,310.382910296663,385.142520735827,826.24450852625,605.650635491488,20.9725284849747,52.1624996958795,114.569115541975,158.734333631344,34117.5510648955,19349.7186233382,13594,1
2025,308.358441028044,383.59490001702,828.455096423368,602.957915655102,20.7949483450265,51.841751322215,115.023010887727,158.386118208632,34261.3839870672,19309.1527810393,13594,1
2026,306.870704632539,382.653387694559,830.728996670903,600.109731110066,20.6593459150338,51.6203724149454,115.498018834975,157.991380796258,34376.8464682291,19244.9564553995,13594,1
2027,305.790916634195,382.159498064374,832.881693344788,597.043797460569,20.5582038055321,51.4788728654203,115.963602928615,157.53424120628,34466.7695248032,19160.7119584904,13594,1
2028,305.016397639133,381.986475370115,834.787012760065,593.722851181569,20.484470145071,51.3990673618839,116.399921348063,157.004272338412,34533.6812542,19059.6554441504,13594,1
2018,342.152361105658,417.234147952104,796.468262241671,555.821185073822,22.9887370602241,56.2844223977252,113.917198782418,149.407362471743,32424.9261120907,18833.608534968,13594,2
2019,334.675306839412,408.037543279148,697.612145424705,448.953153382391,22.6361727651135,55.4508537132852,101.147212243258,124.303659940915,32655.3129287644,19097.3912704528,13594,2
2020,324.573941860301,395.093155955621,642.291717390546,400.460291530853,22.2324583108629,54.3959785681822,92.6732354398698,107.791659041959,32708.4347223535,19260.7120531079,13594,2
2021,313.365795795857,380.755954706822,607.050744464025,373.577225113205,21.7246422256846,53.0307988326018,87.146164420697,97.700542475637,32702.0833115453,19378.5706438182,13594,2
2022,302.828407874562,367.338610463917,582.889779543413,356.045458120627,21.1543102858418,51.5044536745083,83.4947642606292,91.4317227803909,32673.4600721216,19467.1626827328,13594,2
2023,293.77334780135,355.850293537759,565.433799760092,343.410698423124,20.5827621823939,49.9919348982425,81.0083830069692,87.353809962417,32633.5108567092,19530.3184480476,13594,2
2024,286.35916711644,346.467820265217,552.327058242309,333.822010860541,20.0550090012909,48.6118395183687,79.2535779278421,84.5564049532637,32585.9533130009,19569.8955441058,13594,2
2025,280.450261270938,339.001991580734,542.191319738089,326.328837018778,19.5943785701255,47.4202584802158,77.9704941642482,82.5425363594091,32532.090564522,19587.7185055779,13594,2
2026,275.816849466656,333.150467611624,534.161391669036,320.339186532133,19.2077199472671,46.4290975543659,77.0017190869076,81.0331542706966,32472.2181191055,19585.6799618564,13594,2
2027,272.225197988429,328.610117077721,527.665795121413,315.445577048314,18.8921577645969,45.6258260083736,76.249968332454,79.8633916274346,32406.3002496045,19565.725602618,13594,2
2028,269.468334573228,325.114516059328,522.306671510374,311.353786593723,18.6400413276734,44.9869740794482,75.6528758014932,78.9295200958771,32334.2495887813,19529.7973105797,13594,2
2018,342.037987591478,417.094338388501,766.533729800277,542.13377986141,22.9879338775104,56.2822916339437,113.500776747586,149.003745029242,32425.0061345607,18833.6981108796,13594,3
2019,333.310183665331,406.367795739807,624.62947518529,409.516821278783,22.616516286861,55.3968687794439,98.8675282605826,121.835126370845,32655.9448242126,19098.9393917475,13594,3
2020,320.610085586088,390.262498650182,553.568564775379,347.749544515093,22.1447781885305,54.1632905948359,88.5219212171164,102.874377121324,32711.4045531582,19265.2959434015,13594,3
2021,306.399857023922,372.293331168607,513.875161866768,315.880246340963,21.5196694326802,52.4934926537082,81.7242550482969,90.979697291152,32708.3689001769,19387.6809668105,13594,3
2022,293.16557608951,355.632860359272,489.51150498116,297.250275885445,20.8070944877431,50.6032768409319,77.3396266180999,83.6390644527115,32683.5448761784,19481.5672999613,13594,3
2023,281.995218692089,341.61792444017,473.348789990814,285.063377425833,20.093948541458,48.7344177252599,74.4805407134125,79.017813253618,32647.5376306883,19550.2345226807,13594,3
2024,273.059174660576,330.431814927476,461.956035858619,276.438890751563,19.4418057538009,47.0465778054915,72.5691302500356,75.9971410437356,32603.8769641182,19595.2402815504,13594,3
2025,266.123644989943,321.761208698936,453.53978769611,270.014876650031,18.8809598224164,45.611456216459,71.2503366365473,73.9355139254458,32553.751552867,19618.2059163794,13594,3
2026,260.838718900498,315.155485123752,447.092659174031,265.055524287712,18.4187639242942,44.440222703077,70.3096535788985,72.4682301871545,32497.4246998336,19620.9851904651,13594,3
2027,256.863286457162,310.180516791208,442.009948492393,261.112414234767,18.0493917172289,43.5114419200707,69.6171178959925,71.3833407114727,32434.8530568391,19605.5163305205,13594,3
2028,253.906447219653,306.468346700078,437.90273968215,257.888349093261,17.761000670173,42.7902437818664,69.0924905970548,70.5526091749456,32365.94694281,19573.7359901253,13594,3
