"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,288.626775183428,377.965592981967,967.015921597476,639.013168904094,22.6456519320417,59.7536552794109,122.270883869983,176.322223247355,37903.953732413,18893.9983394685,1716,1
2026,287.121085108743,376.835314716401,966.817715005602,635.535687641243,22.4833208927912,59.4525429857067,122.831162302935,176.125970394644,38016.4311855232,18852.4371595828,1716,1
2027,285.958476774387,376.088287865519,966.642751329366,631.840471049994,22.3555585282488,59.2342142423287,123.356239584451,175.815699310148,38102.6730884549,18790.1832854545,1716,1
2028,285.064359928722,375.629443755837,966.362529558887,627.906943851411,22.2564134866104,59.0827526617667,123.833213688384,175.387535717884,38165.2847206745,18710.3480187954,1716,1
2018,318.743156681678,408.965036617852,959.051338870689,597.106850863612,24.9996111534527,64.6873115608471,115.955609072288,157.11381327083,36055.2469693197,18263.371130783,1716,2
2019,309.554288149461,397.107915632722,835.582068371658,484.131222322919,24.5905255544054,63.6590126804872,100.431877048213,123.732336088229,36279.025010498,18549.2433394491,1716,2
2020,300.051056353051,384.146078243459,767.97078884788,433.894133559168,24.1423365581937,62.3906438911332,91.8358086038441,106.027329302254,36314.5885373191,18736.8924775078,1716,2
2021,291.146083839895,371.844149526723,727.101038180801,407.788289746678,23.6402630050986,60.9224609942914,86.7535710635525,96.4035409141487,36286.2260931977,18879.2105706857,1716,2
2022,283.463473400785,361.173529768267,700.066124606938,391.891279471278,23.1196451914418,59.3990963042418,83.5642231244842,90.8307897040763,36233.9456499077,18991.711134833,1716,2
2023,277.160058221609,352.370653489923,680.777914895736,380.932502661504,22.6194565847177,57.9454421215128,81.4359560134113,87.3799588381003,36169.7492980289,19078.2763582494,1716,2
2024,272.131936965143,345.298374115415,666.225203859901,372.752408224656,22.1659471392125,56.6376133618256,79.9346907628415,85.1087709865263,36097.8068606845,19140.8560429554,1716,2
2025,268.181686275233,339.688882077807,654.78756266519,366.329307003818,21.7715327399876,55.5074815097139,78.8230468022175,83.5320496693875,36019.62100574,19181.3038565735,1716,2
2026,265.108500203248,335.268233131812,645.517827048603,361.098600698643,21.4389951743079,54.5582680323305,77.9656463287733,82.3850702183631,35935.5706299622,19201.5137729745,1716,2
2027,262.736610845005,331.796129982364,637.813814195167,356.706414289089,21.1651992496522,53.7769189172991,77.2814696104398,81.5139512103175,35845.6515289691,19203.4153127758,1716,2
2028,260.922302632533,329.075753891753,631.266902356231,352.913593731618,20.9440973966192,53.143202074542,76.7198559958144,80.8243702578003,35749.7767453491,19188.9078148887,1716,2
2018,318.653719008629,408.849810441489,918.329751297505,580.427947130406,24.9990446113001,64.6857107473549,115.541688991118,156.745359882518,36055.3252564127,18263.4531509527,1716,3
2019,308.501662132789,395.753595280757,738.23484436532,436.913084118133,24.5766702480082,63.619927690342,98.2053444417722,121.473406739418,36280.1536188324,18550.3015416626,1716,3
2020,297.018661766113,380.251775681899,651.824791782685,371.740758545226,24.0788339020803,62.2105007975903,87.8148444807298,101.578418377596,36317.9622796331,18740.7523848678,1716,3
2021,285.863833932735,365.077116502852,606.561529721638,340.238899392974,23.4885628976874,60.4950138176905,81.5404675853757,90.3395293268129,36292.7962022482,18887.2361153314,1716,3
2022,276.183020565213,351.870114615685,579.986789429583,323.143389658997,22.8572514345564,58.6661301972429,77.6692729938077,83.7875143333571,36244.19392796,19004.6324393434,1716,3
2023,268.31408700463,341.093743433958,562.627967406105,312.568122191546,22.2422914646414,56.9011288325349,75.1897528868029,79.8127684732321,36183.8364196127,19096.3354663161,1716,3
2024,262.142628010505,332.591903280472,550.291066970967,305.275521693762,21.6828269257987,55.3110989179149,73.5312009765074,77.2948354665475,36115.717499963,19164.0238064982,1716,3
2025,257.394191266423,325.994523137434,540.961219655639,299.841154272977,21.198018755008,53.9448165605892,72.3705964228648,75.6273545307827,36041.2365381411,19209.383618771,1716,3
2026,253.779743496701,320.912879514897,533.57775656054,295.564262909223,20.7923898052106,52.8085098952261,71.5217428036691,74.4726883758774,35960.7299922231,19234.245801521,1716,3
2027,251.04975431592,317.011573120375,527.532545058595,292.05677808394,20.4618136140118,51.8849577691313,70.8751498944585,73.6367350816359,35874.185629727,19240.5342843875,1716,3
2028,249.004779250516,314.022479723311,522.445181608795,289.079375908911,20.1979436986079,51.1466805443715,70.3646579981948,73.0038066545899,35781.5147176042,19230.1447974774,1716,3
