"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,315.603064603325,380.589938645539,1341.71233252617,671.567357756815,40.68911225467,83.6853597277535,314.89734943811,209.323605225675,29763.1050585972,16669.8138547365,75730,1
2003,328.757871292437,399.512136269331,1445.65084385729,712.800702300145,46.1875970364153,89.9195482026165,368.604471460525,229.938204575969,30348.8544544826,16741.8739777921,75730,1
2004,340.330501636081,415.530986837395,1496.05282679227,731.682727406519,49.5304374191541,93.982118985838,391.803800509591,237.935767033044,30607.0795278163,16655.56437182,75730,1
2005,348.99426571692,427.560107132461,1496.10885323658,732.355604288201,50.012221272617,96.526453842335,378.250003330419,235.428322898014,30780.5460127301,16567.0600151895,75730,1
2006,354.170874309024,435.265093271771,1472.58529768226,724.720673558966,49.8556389151605,99.8124956723718,355.225084961775,232.38439392342,30991.041329747,16530.4209505416,75730,1
2007,355.849774643264,438.820937908992,1438.544910693,714.523998889979,45.8234653900262,96.5506671420401,306.20910366272,215.017358018024,31317.4310590967,16598.801806505,75730,1
2008,354.811233860953,439.180928546193,1400.62209179006,705.258213654124,43.7194784114795,95.3753599583492,274.213140704181,204.712134344711,31775.9044489008,16787.5463363583,75730,1
2009,351.978054929589,437.378184034512,1358.46749525687,696.557343326258,41.1583861468202,92.2331013770428,243.099740585626,192.219191275331,32332.2864698536,17072.4282317173,75730,1
2010,347.795635602342,433.901178539724,1313.34022401757,689.514456664602,38.1142974601157,86.261283685167,212.528372231632,175.950147174878,32978.3191244479,17462.7139610372,75730,1
2011,342.695737117366,429.180300300878,1278.45339328997,689.378640415737,35.4737124545065,80.7479295735622,190.177930657061,165.172900215217,33671.2514029022,17933.6583780094,75730,1
2012,337.343514553997,423.962737196635,1245.82476537159,690.776371986848,34.1563371661207,77.7365767457598,178.883043060448,162.29166276084,34329.382608331,18402.6508884516,75730,1
2013,331.950844943538,418.613456935258,1201.14839227308,686.998852258551,32.3684213334203,74.8108004906084,164.579489435738,158.224679424955,34952.7098019619,18848.823899255,75730,1
2014,326.466942102965,413.184404314088,1148.79706691695,679.811937630735,30.335859039116,71.6743836316027,148.774590698359,152.569050299847,35562.6568281849,19282.2080280439,75730,1
2015,320.809344628408,407.48394865085,1090.0264824705,669.686707559399,28.8073224692557,68.4853012872627,135.064704578305,146.025997321498,36156.3182182493,19711.0707464187,75730,1
2016,314.762283197356,401.187570910009,1033.69043139883,658.959374823012,27.0370722775157,64.3983525829133,121.788769222571,137.988864787563,36739.303813342,20147.1986808321,75730,1
2017,308.491089789075,394.525135089165,975.929660639911,645.025941625755,25.2756067079734,63.8833652352056,109.935863773897,137.599458574639,37276.6641022197,20539.2304026426,75730,1
2018,302.198886339075,387.713460607375,930.526620535087,632.538879307067,24.9260129199846,63.2840953113388,105.166472365418,136.967415399734,37726.0196970085,20840.248292187,75730,1
2019,296.08865902302,381.033854112709,910.366501984658,626.499909667978,24.5504038807727,62.5481039847617,102.920573075269,136.800361433113,38147.472700401,21083.7704396697,75730,1
2020,290.700910190389,375.26363964271,901.352657915744,622.862276663835,24.1754854429707,61.7957713772945,102.123753265418,136.692273386337,38504.1532224547,21249.1099929475,75730,1
2021,286.208685965268,370.583992192319,897.684454662253,620.311027148149,23.8231184819979,61.0665619026757,101.965264882312,136.764582028723,38809.6560782112,21362.1721278172,75730,1
2022,282.637642730604,367.013143678347,896.747261024684,618.215466949324,23.5109889788485,60.4191432165832,102.146898815731,136.884094314866,39066.3130683134,21430.4195075382,75730,1
2023,279.881958629674,364.42170962239,897.258817471049,616.238513368744,23.2470361030974,59.8828080625788,102.504198953816,136.982983828745,39278.5744958775,21459.094132192,75730,1
2024,277.800797913113,362.634943452349,898.515923172604,614.19727705678,23.0320284842508,59.4637934838743,102.942914735648,137.026285162826,39451.0217452248,21453.1224097213,75730,1
2025,276.259596300224,361.484010619737,900.097935404987,611.982056095679,22.8624171288286,59.1545564984919,103.407875784529,136.995261772404,39587.8274146451,21417.0063031133,75730,1
2026,275.143430451808,360.823279847533,901.738836618796,609.52901930553,22.7326036655835,58.9409361189293,103.866222757538,136.87997919784,39692.7469112413,21354.9213535779,75730,1
2027,274.358332490295,360.532862140471,903.264877958696,606.803535713701,22.6363651359587,58.8066282129446,104.298166356744,136.675783980605,39769.1338205251,21270.706841705,75730,1
2028,273.82943438339,360.516610809926,904.560269729409,603.790414878451,22.5677267633464,58.7357981192846,104.691567703247,136.381512498714,39819.9584755835,21167.823825587,75730,1
2018,302.53850744002,387.857078576769,873.003100812009,562.446360523632,24.9417572309971,63.2860815024072,99.2575801989476,123.737029445899,37682.6379099852,20844.0257036118,75730,2
2019,296.258039016931,379.652761431325,766.276485351668,460.7744874094,24.6122049038758,62.4937656355514,86.5647238394625,100.58087897451,37916.8068755246,21133.7611614636,75730,2
2020,288.742312848042,369.138933581797,707.396421235273,414.599992428872,24.2662550444692,61.5096650071217,79.309904858601,87.3298428388807,37943.7384428465,21312.3028979515,75730,2
2021,280.837280277221,358.027529048343,670.813071587869,389.320202416822,23.8490555197485,60.2710113412269,74.9975728952472,79.8659887527062,37900.9821047245,21439.1239164375,75730,2
2022,273.590400100084,347.84800458153,646.162910527535,373.105098480187,23.3855310860596,58.8996949548292,72.3074840931237,75.4481367009273,37832.4937400756,21532.5999992828,75730,2
2023,267.449442371518,339.210965290974,628.43370405949,361.538861718468,22.9194761762404,57.5369364493993,70.5291016451001,72.64934205864,37751.4145117676,21597.677576297,75730,2
2024,262.463083796226,332.171228475354,615.02087103619,352.7614637826,22.4849113376248,56.2810884476685,69.2825040090248,70.7524137059961,37662.3322344649,21636.9296003662,75730,2
2025,258.51003351451,326.553862707408,604.472759943034,345.836208129963,22.1008108681732,55.1816610057726,68.3599697748209,69.389399346065,37566.8899452823,21652.6116059997,75730,2
2026,255.425870578216,322.127088580132,595.927180441789,340.210004567428,21.7743194865598,54.2530345152604,67.6451354098244,68.3620977661225,37465.4905899539,21646.9277622653,75730,2
2027,253.051176820134,318.667752851227,588.833438957337,335.518319958296,21.5048145026268,53.4882620084869,67.0703434490971,67.5561577312945,37358.1203357118,21622.0810410743,75730,2
2028,251.250275696352,315.986311189477,582.821609304835,331.508303359583,21.2877484146497,52.870599916482,66.5948995720794,66.9015557871715,37244.6647153162,21580.1872808533,75730,2
2018,302.443140996287,387.734360609553,839.402897146402,547.657898435267,24.9410756339605,63.2841705758462,98.8989152711043,123.399445177905,37682.7053029619,20844.0998680244,75730,3
2019,295.119033412321,378.183791906084,683.14304025428,417.442147149272,24.5950989903488,62.4428701382426,84.597329856019,98.5134997333054,37917.0516444319,21135.2789177785,75730,3
2020,285.45647555643,364.918374656052,605.463321986135,356.08601191025,24.189156574617,61.2919903342644,75.7429993153074,83.1940638616566,37945.9759490075,21316.3353564036,75730,3
2021,275.093961392435,350.675683018161,563.388691728303,324.8865928653,23.666148581777,59.7625139036799,70.3534365736138,74.2126280658601,37906.0277359778,21446.9089054037,75730,3
2022,265.661091250059,337.729558225737,538.424954157918,307.219788193156,23.0711654973678,58.0356662316018,67.0497793044771,68.8979811231172,37840.7522710645,21544.7814762504,75730,3
2023,257.817602088726,326.954659523887,522.237709054913,296.028905743866,22.4707505041112,56.3161062570744,64.9658826671997,65.6472907696142,37763.0039417007,21614.4499441099,75730,3
2024,251.607300459339,318.392625400448,510.890110063068,288.262202807961,21.9145902423179,54.7436340021153,63.5959677509604,63.5656312589104,37677.1949054874,21658.1981434031,75730,3
2025,246.821995561707,311.752884728393,502.416595586987,282.500219072484,21.4292016860251,53.3859414238503,62.6504522377486,62.1633479530778,37584.8841553425,21678.1450672964,75730,3
2026,243.196629522325,306.672723789718,495.776944473365,278.012327880227,21.0231710451724,52.259064914867,61.9641435803544,61.1702943521916,37486.4474869119,21676.4584245746,75730,3
2027,240.488002732624,302.821069444367,490.385607687335,274.382685177419,20.6941942961233,51.349792577783,61.4425063912091,60.4336519086417,37381.8699398765,21655.3459657424,75730,3
2028,238.495337428071,299.925223481155,485.883955739578,271.349837022916,20.434404998342,50.6314084398399,61.0302686306838,59.8633126399423,37271.0325270542,21616.9123404952,75730,3
