"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,298.920781522444,405.7622479703,1007.59034958828,609.435142334709,18.8860339816493,60.4321229620169,96.9520866649891,138.866549649654,39394.3984176939,18731.8588736466,22331,1
2020,293.24060093438,399.270599497915,997.223020453115,605.808914448952,18.5464855696273,59.5360103706324,96.1476480060107,138.638729881177,39745.1211073452,18892.8133443371,22331,1
2021,288.696398263053,394.246924248348,993.319631728852,603.486385228382,18.2451728091945,58.7296460550538,95.9993869077533,138.688896201138,40045.486442586,19003.9167561107,22331,1
2022,285.224601241663,390.589230896865,992.737698049047,601.730591780486,17.9916539804854,58.0570786324337,96.2228542244402,138.845267797136,40297.8211277952,19072.2607413242,22331,1
2023,282.663035064502,388.084070218712,993.960449407501,600.162057456413,17.787684054439,57.5318416139053,96.6489130421361,139.015705723981,40506.5269866736,19102.9254115212,22331,1
2024,280.833118516334,386.49590531292,996.149632161264,598.571210351623,17.6299760123035,57.1467395999825,97.1759862289303,139.149809261796,40676.0989482719,19100.6788414032,22331,1
2025,279.573749322365,385.610883509572,998.788518972184,596.82489167273,17.5126959445012,56.884033123069,97.7422878927243,139.2184057733,40810.6243181448,19069.8787443654,22331,1
2026,278.750782991338,385.249416028499,1001.53547039803,594.839643509174,17.4292090440604,56.7223078258916,98.3092651756458,139.204149906969,40913.7889178605,19014.5693752292,22331,1
2027,278.255685040223,385.266061986608,1004.16050694925,592.564208043229,17.3729829494254,56.6402187553752,98.8529905460939,139.097020866425,40988.8905230535,18938.4729805045,22331,1
2028,278.003612676589,385.545909877654,1006.50117384271,589.971209107731,17.3382371283682,56.6186642368077,99.357578347459,138.892074718007,41038.8118416545,18844.8938125468,22331,1
2018,305.584499775088,413.223050111316,965.667010323089,545.578150109225,19.2573525923609,61.3718890341266,94.0107824088401,126.438268208823,38936.7820087902,18502.9362909214,22331,2
2019,296.758845526663,401.029743794243,840.331516801519,442.951319042869,18.8947887427523,60.2290236258553,82.4142156047688,103.602447186935,39165.4541092433,18801.1444899768,22331,2
2020,287.156844884084,386.972261194979,771.736717919499,397.159427801731,18.5064816354211,58.8432123072927,75.3582998899592,90.1747504827497,39189.3321426974,19001.2144628146,22331,2
2021,277.874506310488,373.253198024217,730.017330237957,372.764740003809,18.0726496602408,57.2461290687566,70.9520399853792,82.4508741416264,39144.1637792183,19154.61424686,22331,2
2022,269.763611629236,361.227856912368,702.313883354362,357.432083761926,17.625617085778,55.6042049098886,68.1200127001451,77.8172466369798,39073.3512599622,19276.5666204654,22331,2
2023,263.095531958195,351.29579758862,682.56224267417,346.626262550642,17.20179220202,54.0607194239146,66.2276737833279,74.8709539305506,38989.8935349228,19370.8580591886,22331,2
2024,257.806979375543,343.357234494856,667.743691162826,338.509284948601,16.8245722669277,52.6978629818378,64.9089559414601,72.8866962674271,38898.3395758374,19439.5604531676,22331,2
2025,253.709411505307,337.13230734814,656.229056587066,332.19248691469,16.5040574176663,51.5456848872859,63.9515467021293,71.4831719409218,38800.3360697822,19484.6945902804,22331,2
2026,250.593358268856,332.312921399772,647.050838717663,327.155129873418,16.2411579221374,50.6011935856449,63.2302208807882,70.449948650327,38696.3033964355,19508.3304120197,22331,2
2027,248.268244904186,328.620146540335,639.582140412713,323.0494916723,16.0316037984058,49.8443861907582,62.6692345972971,69.6633993909514,38586.2508112193,19512.586793858,22331,2
2028,246.574163743756,325.820783597113,633.387649769791,319.62571045826,15.8688827977504,49.248986827747,62.2212008061084,69.0461599010513,38470.0804159792,19499.5081828892,22331,2
2018,305.49312854382,413.099200599343,927.669642110473,531.256573891437,19.2568051103428,61.369972798015,93.6307567881132,126.07480961887,38936.8546885466,18503.0179272513,22331,3
2019,295.679258542294,399.56636585035,748.888390546538,401.985497649764,18.8814470461628,60.1811189978174,80.3745394678214,101.40181566717,39166.1884794434,18802.4584960726,22331,3
2020,284.048907198459,382.774263477545,661.777491938952,342.713198388202,18.4467926592482,58.6339941444629,71.700983611427,85.8509296951086,39192.1345533697,19005.2418383566,22331,3
2021,272.4570358049,365.961848020467,615.497191759687,313.360663654381,17.9327066773784,56.7615549203929,66.2393135754925,76.6014567803026,39149.8717765377,19162.6412141856,22331,3
2022,262.301736006798,351.219838895719,588.275217572742,297.012214736355,17.387886259513,54.7901552151338,62.8289047610866,71.0878554647928,39082.3503950548,19289.2221094974,22331,3
2023,254.051021099329,339.204659792032,570.654839259339,286.737157244047,16.8661046662304,52.923172579593,60.6652121821829,67.7145174834858,39002.2807378001,19388.3028762852,22331,3
2024,247.636913061323,329.802418773762,558.340952659918,279.654814071006,16.4021715741897,51.2800597381854,59.251740763951,65.570367571949,38914.045839054,19461.6797817801,22331,3
2025,242.788353188246,322.617072496454,549.237367612797,274.465124868431,16.011173173359,49.9053627922451,58.2937785842071,64.1489873838198,38819.2107341855,19511.2362530677,22331,3
2026,239.201109355881,317.210403635855,542.229707206803,270.502733480193,15.694569327646,48.795750754172,57.6184185517051,63.1673785228218,38718.1707429039,19539.005371773,22331,3
2027,236.603377714624,313.193268380033,536.670448581134,267.380291297642,15.4463072722983,47.923652837661,57.123911333838,62.4632924804919,38610.9272849036,19547.0937548499,22331,3
2028,234.772665371126,310.248224783115,532.147974291848,264.846594274201,15.2571604612358,47.2527714279462,56.7492809940529,61.9399052278715,38497.3884816496,19537.5585604092,22331,3
