"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,360.546488026082,426.96747824694,661.419265418915,418.515307778108,27.3209597069018,62.2997855681346,70.3375074210221,77.66733447598,30941.2972494427,18917.5321230609,42045,2
2023,354.364208643284,419.118745396784,649.170164247226,409.800847704295,26.9387429351889,61.3229096286464,69.005014248886,75.2586912493236,30931.7352504495,18996.5709817092,42045,2
2024,349.059284731184,412.418347399334,639.733564627211,403.09023210529,26.5608275464243,60.3719354582267,68.0455040060637,73.6136303813125,30913.702717068,19051.7976861174,42045,2
2025,344.617431769731,406.834170849241,632.083842781218,397.598754266747,26.2076086615308,59.4961884246151,67.320842626733,72.4290032987094,30888.5706853736,19085.1301453033,42045,2
2026,340.952588634555,402.245865312117,625.67529985377,392.929150236435,25.8904254436851,58.720288527953,66.7521531859847,71.5352248924284,30856.7358191675,19098.5274428634,42045,2
2027,337.957143477136,398.50879108751,620.181796416223,388.843250161549,25.6137087699113,58.0513839299916,66.2916982380253,70.8310050902118,30818.2466003547,19093.9347442031,42045,2
2028,335.52672452921,395.484499640181,615.386801937013,385.18209628516,25.3775193119319,57.4862475976798,65.909336998553,70.2530142965821,30773.0766471433,19073.2530039427,42045,2
2018,386.350792470078,459.58255382207,805.839013573617,577.267830317348,28.3920813492006,64.931220416289,91.0678082531685,121.542965069298,30579.0641478023,18220.6160304115,42045,3
2019,379.783917835203,451.727941655597,666.482824906381,446.757905551508,28.1824734406243,64.5097019064536,79.222388544366,97.5184419363546,30830.8153127432,18498.1073412966,42045,3
2020,370.73811889806,440.368106499266,602.90831883863,389.111749655572,27.8984150104819,63.8078074641583,72.3246981509572,84.0398397024793,30915.5439944786,18680.7766508419,42045,3
2021,360.540165743183,427.580185713793,570.787950194793,361.975283416898,27.4893968618041,62.7600849153366,68.1113831336319,76.1888837832331,30943.3212176667,18819.1138708244,42045,3
2022,350.727470398127,415.339998663384,552.102779222999,347.334028706746,26.9871456140029,61.483508991549,65.4242372176004,71.3908467503657,30948.8328672576,18928.1581227326,42045,3
2023,342.079560004261,404.601962330787,539.637296850518,338.011086273344,26.4470380341346,60.1303762224042,63.6330906133061,68.3246566501468,30942.3604476833,19011.5909844404,42045,3
2024,334.809285993261,395.609345839282,530.422973584795,331.235373343784,25.9162389951501,58.8202387895434,62.3889874303324,66.2795683538601,30927.474943379,19071.2953331443,42045,3
2025,328.849838082414,388.263191818541,523.149689515857,325.888545777627,25.425353030476,57.6255447716522,61.4908635363175,64.8569146029299,30905.4572461917,19109.0400937777,42045,3
2026,324.032357263626,382.342600891982,517.176613060276,321.46235184123,24.9900619986642,56.5796546650301,60.8188313787266,63.8251231310241,30876.6459760653,19126.6791590495,42045,3
2027,320.169955189529,377.607823760882,512.148876212447,317.684543013468,24.6153980314148,55.6896661869342,60.2995407166396,63.0454626641692,30841.0756317286,19126.1464453955,42045,3
2028,317.091983014325,373.841704173911,507.841305874539,314.382547602558,24.2999274318353,54.9477121868819,59.8870032131436,62.4323268099374,30798.7067014493,19109.320328409,42045,3
