"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,401.053111204821,475.775656920572,1273.97898349067,792.885746005253,22.8294274289562,71.2549776920203,145.023943777976,219.119121161328,28019.4282413386,16009.349194655,76151,1
2013,394.328981510907,468.886668392612,1224.5049747986,783.137620956566,21.6039927659463,68.5310071059742,133.231018159455,212.395026756565,28572.1548496323,16422.8348759048,76151,1
2014,387.032961055087,461.299625963573,1168.3107524339,769.965293061234,20.2357789027948,65.5615551333575,120.164472674477,203.676623324154,29108.4783178154,16828.5384279987,76151,1
2015,379.388405963768,453.215749612716,1106.78063190899,754.293861555266,19.1393751583261,62.3369088113102,108.394426211124,193.501963710694,29627.4097628905,17236.1570087047,76151,1
2016,371.156160172574,444.294551975612,1043.68908458743,737.102884884192,17.9069323693157,58.3606563034761,97.1226036632856,181.782435061392,30132.9668181329,17655.1921366347,76151,1
2017,361.887762809951,434.109979530286,975.319697562568,714.18646474624,16.7131941250603,57.5266329064999,87.0816375940756,179.719906713169,30601.86605104,18034.238521206,76151,1
2018,351.976078446038,423.195339400043,921.384891406894,692.979009167721,16.3283232073984,56.5913736460267,82.1896160438342,177.376562153123,31002.8761881485,18327.5039521039,76151,1
2019,342.103018532372,412.388217816579,894.093190303212,679.622300961558,15.970979851759,55.5025737964287,79.8776849996889,175.939254757123,31389.2008567509,18566.4769143076,76151,1
2020,333.297100901339,402.961995025839,879.051273472476,669.853823699251,15.6099844008994,54.4055044190184,78.8853153762273,174.741132561025,31726.5662490222,18730.3745273016,76151,1
2021,325.924117604966,395.271946615159,870.490379909483,662.291056389644,15.2699094072738,53.3692645986384,78.5175509648516,173.842004433951,32026.4735119876,18844.2266799682,76151,1
2022,319.986926106621,389.292224945895,865.727883241732,656.084098706405,14.9680010160648,52.4632358709585,78.4880594675897,173.106229447813,32290.2250129362,18915.1247663855,76151,1
2023,315.294559228862,384.785650398304,863.322011552825,650.681792844623,14.7111134612815,51.7145801736408,78.6466161184074,172.457724214015,32520.6742436671,18948.0740297114,76151,1
2024,311.615109752627,381.46867378711,862.397499322345,645.741283383186,14.4989069999326,51.121652883107,78.9098142759141,171.846825830983,32720.8261139019,18947.813028376,76151,1
2025,308.735553502135,379.081443165178,862.38392142202,641.03392481666,14.3271181811443,50.6679009152722,79.2284509244194,171.237667213732,32893.4477570678,18918.688206943,76151,1
2026,306.478646705886,377.407146275283,862.896661866449,636.409855700692,14.189926356041,50.3312423265239,79.5718333863584,170.603769430844,33041.0818189255,18864.7794288345,76151,1
2027,304.702481954936,376.271853647503,863.668180667669,631.767728506792,14.0812995701314,50.0892384634902,79.9199518741158,169.925745039994,33165.9884932753,18789.7930430845,76151,1
2028,303.296019109101,375.538820731692,864.511364175058,627.043756665271,13.9957205776385,49.9216336621042,80.2592183279258,169.190299138875,33270.2064447635,18697.0968203468,76151,1
2018,352.382622757151,423.439077371637,866.06963941638,615.82288650142,16.3356809165331,56.5917164858249,77.1347948895731,157.994545042691,30970.6478183374,18334.9449593296,76151,2
2019,341.809437475835,410.624504861492,756.563411714279,500.861278675365,15.9944845922978,55.4328110956437,65.826817004455,123.511480133802,31215.8455674158,18639.8296639258,76151,2
2020,328.943458004474,394.653322317362,693.586172040277,448.054294437839,15.6078724123131,54.033928606339,59.4069253755735,104.395691602576,31306.6828417196,18846.0846990433,76151,2
2021,315.812965129257,378.363539491235,652.787677269838,418.249159106892,15.1589245017569,52.3740622117686,55.6998016704474,93.9695841206163,31344.391203216,19005.4702395557,76151,2
2022,304.127844327669,363.918902869043,624.793213761585,398.652268210915,14.6862270868812,50.6329436031648,53.4609429442395,87.9986152190896,31360.8482960511,19133.0306603298,76151,2
2023,294.461029184029,352.014809505607,604.846426596927,384.592566819022,14.2332953736006,48.983760058699,52.0285053384569,84.3319826548687,31365.6512682173,19232.3550257083,76151,2
2024,286.753361751116,342.559557948814,590.21727475196,374.048126542548,13.8280223745335,47.528114755209,51.0597075560685,81.9197632055092,31362.1812867456,19305.4267648119,76151,2
2025,280.719064509663,335.18600492136,579.223382012716,365.921406305893,13.4820919834252,46.3024887246474,50.3731058709329,80.2394660575868,31351.6942230617,19354.2684801006,76151,2
2026,276.0388451031,329.490187503163,570.780060965995,359.509520692506,13.1962333291491,45.3025987552511,49.8684498947718,79.0155708238833,31334.5551211006,19381.0017889478,76151,2
2027,272.429783937615,325.116167273296,564.164330299679,354.327980796879,12.9653711571661,44.5043776649297,49.4874917285179,78.0913001749397,31310.8294828776,19387.8100748237,76151,2
2028,269.659797096899,321.773110938991,558.874854829642,350.029465275105,12.7820311391483,43.8769193694101,49.1942383042875,77.3700348695906,31280.5040307676,19376.8001146991,76151,2
2018,352.258757791649,423.289213627896,829.227651802345,598.567169131903,16.3351224092403,56.5895521440479,76.8819995214868,157.627793211748,30970.6976053455,18335.0245096706,76151,3
2019,340.376062503214,408.890279342187,668.717867501965,452.103498863715,15.9809660962346,55.3791541189292,64.4906090118455,121.332723288996,31216.1115467815,18641.2257815567,76151,3
2020,324.894951831474,389.774732133628,588.49699982516,383.679666715734,15.5483783064283,53.8067922939915,57.0393289609983,100.148545286397,31308.3171571047,18850.0264401123,76151,3
2021,308.864249304353,370.017377582305,543.845863918069,348.371221796691,15.0216490432598,51.858242560738,52.6609025985613,88.2450333269445,31347.9361076878,19013.1467046416,76151,3
2022,294.67876187848,352.601756810348,516.87688486565,327.949111399927,14.4563800384113,49.7802818847371,50.0464236192435,81.4154514500064,31366.5558806056,19145.0174312489,76151,3
2023,283.133307281308,338.480451908928,499.491660527,314.867887693767,13.9129916334335,47.8088210604383,48.4278265922357,77.320663276451,31373.5846263112,19248.7831747659,76151,3
2024,274.135353131237,327.513890439957,487.65665577229,305.833982816322,13.4297372968982,46.0813795914886,47.3833176643572,74.7351468542509,31372.2993752761,19326.1733741882,76151,3
2025,267.275608955241,319.182306649531,479.217821065212,299.250436571253,13.0222437466919,44.6460460018716,46.681613314762,73.0194210842162,31363.9079969478,19379.0964051611,76151,3
2026,262.103873961094,312.923045715451,472.963000710397,294.248436998317,12.6909687781481,43.4951912138498,46.1930421057164,71.8297847770867,31348.7595631913,19409.6414085593,76151,3
2027,258.22937011693,308.250886917367,468.176283826944,290.309012977418,12.4284925277991,42.5947287824095,45.8427432990787,70.9724935704367,31326.9126295695,19419.9770901105,76151,3
2028,255.341095766483,304.781069789351,464.409436833157,287.09882352974,12.2243994105287,41.9023505852692,45.5858109306079,70.3319633793271,31298.3623303437,19412.2368535456,76151,3
