"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,414.623385140029,516.12050181527,1365.23523854747,726.193795472283,27.5625006412634,86.2359356455645,147.92910646286,172.16747134938,31932.656657068,16549.5930957769,75267,1
2013,410.608600590763,512.754184544848,1321.87179524654,725.824476232788,26.3206095022044,83.6245790740033,137.025826548095,169.738128633285,32524.3933061053,16953.146351088,75267,1
2014,406.221621085225,508.934963756961,1269.44459587646,721.52224344291,24.7614484817523,80.4349031919233,123.88678044231,164.659205684597,33100.7787134671,17347.0141520321,75267,1
2015,401.459987923396,504.568952261947,1209.36108666479,714.076550148545,23.5690458569557,77.021380472464,112.054681758224,158.121508014035,33659.0150362267,17740.642437741,75267,1
2016,396.059677104805,499.266430462994,1150.71795728153,705.53999684992,22.2391270606901,72.7749912482627,101.144405966288,150.318907379052,34202.5270361411,18141.7464551476,75267,1
2017,389.95765485751,493.011911554859,1088.96781623865,692.564355121535,21.0322235840884,72.7467151529212,92.1837839645441,151.018108673047,34701.8189229466,18500.3087233209,75267,1
2018,383.461882671351,486.206230117319,1041.36164800679,681.027902869316,20.7517980675333,72.419088197339,88.229800366359,151.022636407497,35124.322899079,18777.7540547006,75267,1
2019,376.941463033515,479.331962898443,1022.80442746764,676.549954426685,20.5218728482292,71.8843030303339,86.9224876068924,151.573665907296,35525.6326836232,19003.9193574086,75267,1
2020,370.99383496139,473.22489959691,1016.27585729797,674.219942723843,20.2754193422711,71.2687191371785,86.7495114521332,152.071472920762,35871.3693564109,19158.5609901921,75267,1
2021,365.838395232764,468.090133557587,1014.9248886802,672.503762532991,20.0292872295961,70.6216270853397,87.0273823697389,152.621685518236,36173.9161810987,19265.8497707591,75267,1
2022,361.545504915416,463.988614826382,1015.87340444904,670.786939839231,19.7981336071114,70.006933878673,87.5177286860717,153.088007919072,36435.0341651319,19332.5153892649,75267,1
2023,358.043405906015,460.827548202531,1017.85013576483,668.816150628557,19.5905063821697,69.4630469880762,88.0981140535039,153.418788333332,36658.2284960406,19363.278860058,75267,1
2024,355.215889634138,458.460374967927,1020.23778510059,666.501972954335,19.4100087765744,69.0065245996911,88.7025997251868,153.599361857909,36847.1380326509,19362.583379727,75267,1
2025,352.946713936865,456.740122357262,1022.70703577919,663.817233863411,19.2569258341935,68.6396005498504,89.2952860473907,153.630313888005,37005.0911386764,19334.4884057265,75267,1
2026,351.133523998756,455.537098938653,1025.07131427773,660.765609880323,19.1295494992967,68.3562437622747,89.857086120825,153.518650664559,37135.1019054754,19282.7664437359,75267,1
2027,349.692001179442,454.743530132661,1027.21730036864,657.365903235435,19.0252782959023,68.146692845508,90.3778810637725,153.273988402523,37239.8684405005,19210.8766449158,75267,1
2028,348.553389419752,454.271253073931,1029.0748393907,653.64333007922,18.9411862904916,67.9999498677831,90.8526593628046,152.906848933142,37321.7877410411,19121.9319373699,75267,1
2018,383.783343645292,486.295238357792,975.581740779038,604.769641420779,20.764672982469,72.4241325589749,82.2892793623921,134.330879659535,35086.7857866552,18782.7026004439,75267,2
2019,377.134776748398,477.805291251572,859.425128483927,497.264063405073,20.578369839539,71.8562850352344,71.1607947076814,107.839798907833,35324.1179390951,19058.2482056386,75267,2
2020,369.26489365571,467.051772970851,799.736940873305,450.981044564116,20.3744719522082,71.0746805077686,65.3618594392984,94.0314043023855,35382.0787522764,19234.5648944028,75267,2
2021,360.939303058211,455.617897289409,765.00638106782,427.331685734955,20.1149126987652,70.0259650028481,62.1335311644546,86.6462983930149,35378.6222297892,19364.1434136212,75267,2
2022,353.167015821074,444.967688145043,742.511223150583,412.94290906222,19.8127909563039,68.8106346008469,60.2091090533205,82.4061648641858,35351.4259576731,19463.0918582044,75267,2
2023,346.404119475265,435.718428216169,726.500906943527,402.880008894888,19.495436843944,67.5531235439341,58.9738061829436,79.7691195999474,35311.9400270138,19535.7733976958,75267,2
2024,340.725908159471,427.960184624883,714.253898688354,395.181188133428,19.1862196063275,66.3476571492066,58.1204284103436,77.998935608405,35264.2241996959,19584.4982394429,75267,2
2025,336.039040913744,421.556526576736,704.395779601847,388.952266511449,18.9000912674821,65.248992754503,57.4888867145823,76.7271911858938,35209.7829360512,19611.3385547344,75267,2
2026,332.20467550109,416.310914731656,696.178616296739,383.716873070557,18.644760334148,64.2813536314604,56.9934236747531,75.7590157332506,35149.0326756272,19618.3075388354,75267,2
2027,329.085607773345,412.030430241626,689.157941282621,379.187866331455,18.4227696948469,63.4489122117247,56.586837971362,74.9848858828066,35082.0338515262,19607.4518393442,75267,2
2028,326.563100386112,408.548419910771,683.045402794482,375.174010652211,18.2335720084206,62.7448360034978,56.2423245769235,74.3396465888089,35008.7356280153,19580.6968254579,75267,2
2018,383.665697797746,486.145831890917,936.537704346194,588.205656439406,20.7641901972143,72.4222414498553,82.0148776281178,133.982886403185,35086.8387642858,18782.7778067332,75267,3
2019,375.742243484376,476.035546131057,765.061794197215,450.014047562747,20.5661626997129,71.8072424230896,69.6580584847407,105.71230424761,35324.4710762356,19059.587709667,75267,3
2020,365.251118719871,461.968296497309,685.560740994166,388.204068330013,20.3182954904709,70.8562146316169,62.6123158969298,89.792784372273,35384.0056151692,19238.4721909354,75267,3
2021,353.91259639437,446.745521274469,644.871208988323,358.54280918382,19.9793766894251,69.5062799198216,58.5114262381858,80.8366565925485,35382.7866770734,19371.8761725602,75267,3
2022,343.407055766432,432.678498029517,621.275864328884,342.372337270116,19.5755588244098,67.9118670605811,56.0495943624283,75.6272463849294,35358.2007779355,19475.3519415742,75267,3
2023,334.426747349183,420.675028314975,605.760393881612,332.128310121388,19.1499459073641,66.2585405823821,54.5025733465082,72.4495309423995,35321.4706596861,19552.8042715377,75267,3
2024,327.041932215545,410.811473987777,594.445183630045,324.777236651722,18.7374548570954,64.6829056234336,53.4745263009007,70.3966847684768,35276.5281535543,19606.2822692006,75267,3
2025,321.071030256398,402.835206564835,585.566138424451,319.039219145656,18.3594403592965,63.2613568606126,52.7478408567801,68.9860130038479,35224.8028908367,19637.7082953535,75267,3
2026,316.275399806773,396.42123143094,578.263226496503,314.317619560942,18.0259080261751,62.0242039494559,52.2024065035577,67.9563473317671,35166.6886827727,19649.0657256367,75267,3
2027,312.435173649345,391.2714209953,572.078849356316,310.296345880867,17.7392976888217,60.973203218303,51.77174871969,67.1628625931245,35102.2200709657,19642.3531601821,75267,3
2028,309.368888492046,387.139921435583,566.740215024583,306.784757733477,17.4976955503813,60.0950593222601,51.4185093222445,66.5223541239978,35031.3466054212,19619.5075435517,75267,3
