"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,392.287762767483,473.812043394324,1240.08679891452,688.865668244777,28.8737479470793,76.8015865170639,188.26718105821,201.035749518211,28188.3383312004,14876.6551151313,19109,1
2011,387.734280096299,469.879629388858,1208.97535634243,688.027140421863,26.9099643512066,71.9765308024104,170.17572436603,190.514852128672,28854.8079629868,15302.3770486587,19109,1
2012,381.767664825112,464.028963596706,1171.86876191591,683.433860912874,26.0324958294595,69.5670401498252,162.760549094654,188.436520012777,29473.1440393585,15713.8839916302,19109,1
2013,374.902393449358,456.982254472875,1123.36431236236,673.305058891598,24.6375596293866,66.7946461440673,150.350129649719,183.064694552594,30051.6686293769,16103.1765151673,19109,1
2014,367.630899663811,449.446933254759,1068.54600811689,660.097231216263,23.0780000919041,63.8688123943377,136.17495777849,175.81799579182,30611.321369165,16480.9876874075,19109,1
2015,360.07027911221,441.501210627603,1008.88789975426,644.716578761067,21.8506296532585,60.7708518982729,123.4311283853,167.320296110112,31153.1672293782,16858.5813144427,19109,1
2016,352.011642096418,432.829890322604,948.035425941466,628.170944667231,20.4494574684063,56.8955109036268,111.268957635798,157.398800225472,31682.3835454032,17246.5953515644,19109,1
2017,343.258146757516,423.247702730466,883.023677608757,607.231221419944,19.1326026758664,56.2819099924128,100.657549518642,156.18436968234,32169.4139514334,17593.4614947734,19109,1
2018,334.226718847806,413.283759321799,832.715446212486,588.621496258137,18.7433025080361,55.5232607001631,95.6360996121437,154.288333837371,32581.9837982109,17859.1935824217,19109,1
2019,325.705610487736,403.922456707166,809.151544095364,577.963219449523,18.3810585102735,54.630171986599,93.1471417942944,153.001011408619,32974.267774629,18072.9950589803,19109,1
2020,318.352928112984,396.046628085129,797.407055776832,570.638387023498,18.0196694272179,53.7308686170498,92.0217888147796,151.860315547504,33312.4427013989,18215.9855262976,19109,1
2021,312.264415201704,389.710473292471,791.200288650782,564.962283743866,17.6798396437301,52.8752564233758,91.5507675560762,151.011816420584,33608.3971684563,18311.9477167031,19109,1
2022,307.371543358556,384.80269020687,787.845691713697,560.141741676996,17.375864352365,52.1146847244563,91.4478380415061,150.318476692548,33863.8380818007,18367.6908170003,19109,1
2023,303.499883899886,381.104228757969,786.101613532034,555.771876661514,17.1137028166099,51.4721072397933,91.5520448375855,149.698612114899,34082.189917749,18388.0382182286,19109,1
2024,300.46060636658,378.380954954186,785.306977159209,551.635490516122,16.8937236513685,50.9504739813654,91.7694735696428,149.103474354636,34267.014463593,18377.5228778001,19109,1
2025,298.083670324631,376.422758920444,785.063843535416,547.596031045567,16.7129055333448,50.5409544579103,92.0436507291348,148.502070653378,34421.5671000228,18340.2721673317,19109,1
2026,296.228355286248,375.05543678969,785.114490257055,543.567346326978,16.5666570739969,50.2293047830271,92.3397724869963,147.87424078701,34548.8053934494,18280.1206639729,19109,1
2027,294.78211797261,374.139223673538,785.282749977215,539.495245155913,16.4499285744077,49.9997169785863,92.6358404252211,147.207112695421,34651.3772513098,18200.5738402854,19109,1
2028,293.655487255864,373.563269181722,785.44567631721,535.345491050057,16.3577791278054,49.8368444354325,92.9178286876316,146.492700280216,34731.6459508199,18104.7937542617,19109,1
2018,334.058598705563,412.815993384152,776.68841794855,518.228326492624,18.750539808899,55.5160211986253,90.1652649947609,138.572873393887,32547.0130568742,17866.6085216275,19109,2
2019,323.475593359922,399.708742696633,669.011567993885,413.346764658803,18.3928937571035,54.4964729703825,78.0720187822845,110.948988099947,32787.2304106566,18145.0876216582,19109,2
2020,312.335025793767,385.389853754747,612.002962372566,367.507968758861,18.001550263417,53.2791556248155,71.0776389316346,95.450670487348,32859.501590521,18332.3820357616,19109,2
2021,301.809039868161,371.781381999993,578.43639872992,343.922574649366,17.5687544662358,51.8935988755476,66.8852533281224,86.7812132115524,32874.1426050126,18476.8693479505,19109,2
2022,292.683553683587,359.984699662153,556.707007324358,329.584909722731,17.1231305000724,50.4651684188378,64.2689722837472,81.7031014970261,32866.2812357587,18592.3779618529,19109,2
2023,285.163612944974,350.272238052336,541.491289346692,319.680597767344,16.6957367532853,49.1051762729178,62.5573845405997,78.5456867090104,32846.4286075566,18682.0676389639,19109,2
2024,279.134723040647,342.490528885437,530.202248071774,312.278171962395,16.3075027130478,47.8821255102006,61.3836880626634,76.4579421520116,32818.2620703261,18747.6048021907,19109,2
2025,274.370879260647,336.341688713028,521.474614871679,306.477513416352,15.9685488475549,46.8254344374488,60.5426866690687,74.9968279206427,32783.136652139,18790.7438805665,19109,2
2026,270.637049153076,331.517519117569,514.519064486177,301.778966285074,15.681078286382,45.9379634116276,59.9159885051452,73.9218017961077,32741.42711885,18813.3561933978,19109,2
2027,267.728415384679,327.749853682919,508.843929173466,297.868689172727,15.4426203793674,45.2079439255949,59.4333503837896,73.095721678602,32693.182701771,18817.4053599858,19109,2
2028,265.475833784521,324.817952662965,504.115974176814,294.529648557804,15.2482008326823,44.6166069653109,59.0512089349896,72.4355291443949,32638.3680711903,18804.8082894171,19109,2
2018,333.978999247133,412.71711653204,747.57949374516,505.492462407168,18.7501957851898,55.5148976326708,89.8957115673112,138.270908692324,32547.0653759701,17866.6752092626,19109,3
2019,322.533647447582,398.542335682469,599.009768602793,377.106596779438,18.3843784692689,54.4693056967822,76.603514477889,109.078350621684,32788.1311072695,18145.8832264984,19109,3
2020,309.603326789311,382.013437934158,528.319713426471,319.746943739508,17.9620741591531,53.1513613610586,68.3917196262023,91.7497231867962,32861.9268034572,18335.4965414832,19109,3
2021,297.029265752808,365.889054787961,491.720289556123,292.14190670682,17.473701615984,51.5878201655304,63.3765108723758,81.7279231057675,32878.7506020595,18483.4349629763,19109,3
2022,286.078772965799,351.864293202882,470.582514799547,277.107282592829,16.9577495268186,49.9378333604087,60.2878034884114,75.8404335497997,32873.4137986681,18603.0060926269,19109,3
2023,277.131149652839,340.420880094578,457.022046948116,267.733538966468,16.4569752493324,48.350678528451,58.3368200611113,72.2657741680309,32856.1969272622,18696.9501260412,19109,3
2024,270.068674805674,331.395901448071,447.549862083153,261.220232428091,16.0007842451432,46.9210860539528,57.0621598460832,69.9987748082607,32830.6474544189,18766.6910563456,19109,3
2025,264.59467410294,324.400909008514,440.501672027576,256.345032524191,15.6037490223916,45.6912374431389,56.1968462289436,68.4895129032222,32798.048333435,18813.8443426528,19109,3
2026,260.39303267568,319.026103585205,435.012907239828,252.506678204774,15.269434521472,44.6669179384764,55.5855871131238,67.4337061098677,32758.7449757253,18840.2296533283,19109,3
2027,257.188710895914,314.916360436103,430.596081596565,249.370995439264,14.9948101217448,43.8335213621294,55.1371769117403,66.6590368224696,32712.7842074548,18847.8131979947,19109,3
2028,254.760064162666,311.786308886832,426.949350449347,246.727927108692,14.7735258663271,43.1672177729265,54.7969457212902,66.0643637306787,32660.126561178,18838.5037963039,19109,3
