"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,301.58388807271,399.58728141499,677.263939223445,346.737128776936,17.4086094323092,60.1436673461103,70.6622610145279,86.9172313284959,38400.5716632474,19118.8581723498,81327,2
2023,293.473381005021,387.844592078252,657.593457038923,335.674175444814,16.9609505585117,58.3895183340055,68.6743230940367,83.3208864423438,38320.5845305105,19207.5159450244,81327,2
2024,287.08248103788,378.532741135566,643.038720799388,327.530644247545,16.5570253990041,56.8233891716343,67.3327571327044,81.0054629112773,38232.7095415792,19269.6336887662,81327,2
2025,282.132647684176,371.253987460834,631.817067514962,321.27666247836,16.2094422395134,55.4871160382441,66.3744885022477,79.4272452551351,38138.5156431616,19307.2932276552,81327,2
2026,278.341204999025,365.60534742938,622.887429506574,316.317582978421,15.9203179619526,54.3814064059484,65.6543509718682,78.2972617586701,38038.3831851476,19322.6799159159,81327,2
2027,275.468478759567,361.244815933427,615.602851546769,312.272747092416,15.6859904703241,53.4861474214223,65.0905619580829,77.4531089147013,37932.3016038584,19318.0587563116,81327,2
2028,273.322278233779,357.89802365558,609.530420789279,308.879421264499,15.5001481121141,52.7729892375361,64.635043873345,76.7972404202204,37820.1521457439,19295.6013812576,81327,2
2018,344.656365077965,460.62640693984,911.676752579874,535.034445158943,19.0242906311915,66.3116196747779,101.625379496497,153.059424733418,38259.3034996178,18354.6470843248,81327,3
2019,333.557039563765,445.592060407629,733.631243240716,400.087067090173,18.673879924076,65.1224887438812,85.7265359457021,119.650310448877,38486.5565948057,18655.7873364067,81327,3
2020,319.918413365987,426.308466387167,647.732466843398,339.090618325319,18.2609110361294,63.530834191322,75.754404794701,99.1003714035563,38513.3366158034,18855.9373145516,81327,3
2021,306.313942023316,406.987977739305,602.403165576605,309.33075269901,17.7594600025793,61.5509197606512,69.8217042814128,87.4268441559027,38473.0817969305,19009.1171199419,81327,3
2022,294.527806297018,390.226307505856,576.008995632668,293.020269700772,17.2187748403695,59.4304234340116,66.297348028466,80.799226887076,38408.0926057185,19130.458151608,81327,3
2023,285.048948524539,376.702425844586,559.070088912157,282.90969308362,16.69455195313,57.3993426056054,64.1381945365878,76.9107591467287,38330.8466897517,19223.2678827136,81327,3
2024,277.70593058504,366.165800315546,547.226698849083,275.979523632984,16.2230169605501,55.5940805932988,62.7494897813127,74.5137646651689,38245.6273562059,19289.3679457467,81327,3
2025,272.123633445508,358.086200482214,538.367493100326,270.874219329762,15.8202086747109,54.0671064521302,61.8037363999447,72.9531558019733,38153.9519513254,19330.7457434366,81327,3
2026,267.926738969485,351.93559057767,531.409297523162,266.916616072756,15.4884141488306,52.817831271989,61.1219299133797,71.8819316608732,38056.1936508942,19349.5821936207,81327,3
2027,264.802736511328,347.274689100734,525.754334330698,263.727179542378,15.2224281425513,51.8191076527923,60.6055156726444,71.1101836823059,37952.334739635,19348.1288724615,81327,3
2028,262.508288057502,343.761242220029,521.040802322942,261.070380416301,15.0138816874912,51.0342296376247,60.1988803544945,70.528871416747,37842.2757047074,19328.5997926824,81327,3
