"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,350.011370049457,429.701508645256,697.303300672385,471.20816298773,20.2984085770712,59.1559997799572,87.207506292543,134.246050477506,34894.3000326857,20800.5161017151,47649,2
2020,338.382857026609,414.726739788043,637.453042313051,416.101839230309,19.8856719335046,57.8732172748503,79.091365252868,114.18428350719,34950.1706620517,20986.8823481303,47649,2
2021,326.462575573456,399.357812408241,601.01128145297,387.050558388746,19.3978343021605,56.3195616977394,74.0794760575215,102.476590898708,34945.4705295178,21122.3596232188,47649,2
2022,315.765595233443,385.601231729692,576.917357570489,369.138610987349,18.8747489335249,54.6608727669004,70.8925274428896,95.4567918736706,34917.8323693334,21225.1436054229,47649,2
2023,306.866503780815,374.180813369304,559.991196785137,356.794590747448,18.3660308997121,53.0660563950174,68.7807792267884,91.0481826417365,34878.4408156493,21299.7545650782,47649,2
2024,299.762838314265,365.075549262163,547.553834862027,347.704944524079,17.9057389021885,51.6412329879387,67.3214983684449,88.1353504563863,34831.1391117805,21348.4533005811,47649,2
2025,294.221468901537,357.974556095187,538.087915979928,340.729736391133,17.5099939059774,50.4308217844112,66.2736363512517,86.1170859964333,34777.2763361477,21373.3218788457,47649,2
2026,289.958254717939,352.506350097661,530.66882050478,335.205822828963,17.1818886421682,49.4377170497107,65.4953548259155,84.6580246069685,34717.1844189808,21376.5148085137,47649,2
2027,286.711402851381,348.331171973894,524.702052268051,330.70249656663,16.9170713769534,48.6428652596132,64.9002875188714,83.5620479608453,34650.850750364,21360.2028874487,47649,2
2028,284.262153291416,345.166285925079,519.785273258427,326.921833455322,16.7077832075263,48.0183873092606,64.4337095396752,82.7082504547854,34578.1832373109,21326.4772224759,47649,2
2018,359.633640693597,441.647319094302,780.616035000547,581.981435761191,20.664329000244,60.2001007848299,100.188024631294,167.161060321473,34659.7021714793,20501.8893547103,47649,3
2019,348.98906992132,428.442114956841,631.30619205915,434.352645829483,20.2868493370638,59.120172638764,85.710552921163,132.207936488643,34895.3169638082,20801.3153784343,47649,3
2020,335.412213129373,411.073401487949,558.808875852721,367.793428184899,19.8329601824654,57.7064080044122,76.3726923800758,110.19266000912,34952.7357193586,20990.1706214397,47649,3
2021,321.263789334809,392.981040683723,519.791165625553,334.985768263416,19.2733984695418,55.9285700677993,70.5503676922781,97.0721885146538,34950.2466038675,21129.3155645279,47649,3
2022,308.589590720261,376.822667684612,496.48733142581,316.65843286674,18.6625914534388,54.0007696034756,66.9056848588245,89.2293662418454,34925.1447472963,21236.3600409033,47649,3
2023,298.157844462086,363.553187775349,481.291909654039,305.077951486898,18.0658081251026,52.1409281985315,64.564924920791,84.4125316144782,34888.3952926966,21315.4077630987,47649,3
2024,289.961619516282,353.140018043873,470.681051818676,297.046928542689,17.5274224694235,50.4856924576912,63.0100823347943,81.3365933860705,34843.7017124975,21368.4412733799,47649,3
2025,283.686164192085,345.168359062397,462.86603909859,291.111127715526,17.068044320127,49.0913266159204,61.9396933772507,79.2860970878164,34792.3557985953,21397.4408873425,47649,3
2026,278.954515904101,339.151277019012,456.862931060711,286.517652384698,16.6912630990087,47.9604898640196,61.1766206268709,77.8595358315693,34734.6571345146,21404.4984956504,47649,3
2027,275.425157235162,334.650938457663,452.092595603591,282.827758463178,16.3910554463291,47.0677942945319,60.6147118920989,76.8253731791961,34670.5851293769,21391.7773129963,47649,3
2028,272.818728269206,331.310617641586,448.190143307662,279.761160037239,16.1571691881921,46.3770782052843,60.1886229091411,76.0449284193564,34600.062834572,21361.4094951111,47649,3
