"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,315.536066750355,387.948721212229,1023.89827184123,660.969491257071,30.0788303547689,70.2217712928679,128.469323413254,149.739613429745,32424.1881986443,18396.3038806412,40926,1
2015,310.768161890786,383.130529111662,965.914247221095,648.884339324628,28.5359821309709,67.0106080341321,115.161231505277,142.166114725202,32981.1689302344,18806.3991231865,40926,1
2016,305.649965548448,377.794491646424,909.187258045791,636.158800394007,26.8759499203365,63.1779194094257,103.170129790079,133.98136496656,33526.0296386975,19223.5952101587,40926,1
2017,300.050465962073,371.817227531372,849.922097142371,619.815456385795,25.2402335141302,62.9215876462444,92.7721565504929,133.451793107927,34030.4798394582,19601.5728129487,40926,1
2018,294.263236878859,365.547570406365,805.864739696945,606.516783970404,24.9474268087789,62.4377232513806,88.5764077087978,132.727888595512,34458.0644035177,19898.4463102125,40926,1
2019,288.515352308917,359.293057509865,788.786928913333,601.107857710846,24.6153052054,61.7877978816294,87.0277571713164,132.885772956594,34865.5420046465,20146.2615786108,40926,1
2020,283.354899672162,353.806352581461,782.746013069293,598.495654869698,24.2688072581928,61.0900450407067,86.7380591399278,133.191461957897,35216.8956041913,20322.7168967801,40926,1
2021,278.996150858511,349.302437680651,781.508151574358,597.061643513509,23.9316604739332,60.3900763527708,86.9385759847644,133.660011137698,35524.7287305522,20451.8225181086,40926,1
2022,275.486781975412,345.820044779058,782.475694976461,596.060075756265,23.6238981103999,59.7504349373107,87.3827041151544,134.154988278515,35790.7180921257,20539.8811446093,40926,1
2023,272.735677285556,343.244674840396,784.469381074003,595.113692347514,23.3561385847731,59.2054003155558,87.9449026129529,134.61123855037,36018.3400038961,20591.2740073275,40926,1
2024,270.611700305878,341.413543076391,786.897980275964,594.033816028386,23.1315472259883,58.7660011512634,88.5539912962012,134.99372286614,36211.2443099112,20610.196248001,40926,1
2025,268.987804719671,340.168744891937,789.439494158555,592.718294621604,22.9484433263693,58.4285837410588,89.1680482622992,135.28277036025,36372.7637267407,20600.5089523885,40926,1
2026,267.756228604493,339.375568626215,791.908487396025,591.116884982825,22.802621088872,58.1819676806787,89.7621911909185,135.468026153032,36505.9626758713,20565.8853835105,40926,1
2027,266.830361437575,338.925176063541,794.189777602439,589.205340182046,22.688892297543,58.012129296568,90.321794740433,135.545157955875,36613.5372564352,20509.6668631541,40926,1
2028,266.141893357832,338.731353147351,796.212031087898,586.978376122917,22.6019889778507,57.9048588783274,90.8384253445257,135.513874178477,36697.9274685726,20434.9363364761,40926,1
2018,294.6698315054,365.825903047979,743.827054932477,524.634267080582,24.9617043460299,62.4429640890768,81.8458408880504,115.685917290048,34420.5227932836,19901.1834437222,40926,2
2019,289.056210924731,358.705211729747,636.884016178033,409.082605521618,24.6780327026339,61.7734163092227,69.5112645035467,88.8556542872227,34664.1225777318,20186.4274069648,40926,2
2020,281.904326112309,349.178126294102,584.404085300968,360.946596771541,24.3666243689878,60.9164138466343,63.3882570506127,75.3951168493192,34727.6171271322,20367.6958182941,40926,2
2021,274.147796096237,338.856371107987,555.607272510165,337.841975340112,23.9753333390845,59.7954189117795,60.1132795190456,68.4299979394456,34729.4512170021,20500.5454074584,40926,2
2022,266.977152678719,329.348134255963,538.271614227086,324.831287182165,23.5277384476275,58.518867860329,58.2330606778015,64.5736353114612,34707.4130939202,20602.1260217376,40926,2
2023,260.916943924878,321.324150957031,526.890177489697,316.406727459066,23.0684829887221,57.2264915721823,57.080022837366,62.2817858081011,34672.9482126105,20677.1812849438,40926,2
2024,256.036232199054,314.858372494388,518.831151905476,310.39958684747,22.6340682900525,56.021652785243,56.3310096637052,60.8308113092262,34630.1036437436,20728.1336224515,40926,2
2025,252.207450370585,309.773943848343,512.763009596778,305.84177727546,22.2461569592783,54.9602541833655,55.8175327502003,59.861364738631,34580.3681802969,20757.0536344145,40926,2
2026,249.250885942734,305.829836182131,507.97217996532,302.230150709874,21.9138266743575,54.0614444420396,55.4468010613601,59.1825017167198,34524.160841438,20765.9573470869,40926,2
2027,246.995066069511,302.798029523014,504.051453279173,299.265540383377,21.6378055633959,53.3217072101205,55.166213276396,58.6861346550158,34461.5242493671,20756.8231156412,40926,2
2028,245.295487440493,300.486915160934,500.749849082443,296.752532772489,21.4141725472738,52.7259678405851,54.9452377759441,58.3075203079924,34392.4180873238,20731.5687698878,40926,2
2018,294.610011664649,365.751389064473,724.486260744628,515.903215078854,24.9613070387814,62.4418500646847,81.7008959719155,115.541499230239,34420.5499278062,19901.2146102716,40926,3
2019,288.353778519055,357.8296931828,590.898048747724,384.600180816518,24.6680793498877,61.7444306493868,68.7234040416184,87.9780765219886,34664.219824157,20187.0571319848,40926,3
2020,279.903785506055,346.694694069811,529.751545626677,328.993867736218,24.321586443812,60.7906072420166,61.9605608009647,73.647250092853,34728.4986848753,20369.3626646711,40926,3
2021,270.696557685115,334.586624572388,499.1942776924,303.522125162808,23.8684885635018,59.5014033226872,58.2464078201872,66.0440632386094,34731.445184577,20503.7602163385,40926,3
2022,262.268773501504,323.540808956453,482.375713964403,290.329142527017,23.3442375469554,58.01992630621,56.1057855209385,61.8083126765059,34710.685500537,20607.1506001133,40926,3
2023,255.255300059674,314.359894154219,472.093123397057,282.442865614706,22.8067238556785,56.5224470709113,54.8125778698108,59.32108192543,34677.5558828673,20684.0964986191,40926,3
2024,249.706688199823,307.090962729262,465.136543695265,277.105154134777,22.3015158843661,55.1359714480737,53.9958714671399,57.7839820707159,34636.0348663231,20736.9025710683,40926,3
2025,245.432534177926,301.477115745227,460.007638701323,273.151833083117,21.85450015203,53.9263108557469,53.455290423576,56.7862415128018,34587.5823157926,20767.5963667719,40926,3
2026,242.189009082822,297.197096086814,455.97469523187,270.038073412869,21.4755372158982,52.913301937111,53.0788154338861,56.1070475591295,34532.6016793724,20778.1700177002,40926,3
2027,239.753304965325,293.959257011636,452.659535797703,267.47575188368,21.1642073432549,52.0893006563976,52.8030074770685,55.622642815886,34471.136889238,20770.6113002955,40926,3
2028,237.944585262562,291.527273418477,449.849210357698,265.292751505524,20.9147059442852,51.4335510502573,52.5916673063676,55.2608370467623,34403.1463505856,20746.8369919097,40926,3
