"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,434.757276570923,522.147137731455,1444.32761445244,765.249319329593,33.7517590979578,79.787622162062,244.333775081377,214.030348160243,28328.2665456367,15243.053051939,21722,1
2011,427.809890141258,515.314556536239,1407.0226618477,766.658889505388,31.4489472853069,74.6911019703925,220.494085312322,202.418205953676,28985.7190298085,15695.1324496496,21722,1
2012,419.403506671499,506.584285306378,1370.69149376132,767.918032284382,30.0496539185074,71.2765380962528,206.673458944961,198.215711602395,29610.5222137405,16139.3472827429,21722,1
2013,410.434394670884,497.141895768247,1317.54046486219,760.819727819202,28.362262137596,68.2428572735421,190.134412691067,192.878118172316,30203.3107758556,16553.6542473357,21722,1
2014,401.335287043313,487.633826311769,1255.11769218232,749.393722203929,26.3869544560459,64.8305192676025,171.392088916431,184.979184534373,30790.1576152525,16956.9160956951,21722,1
2015,392.176824723867,478.045076603624,1185.48656823723,734.76826515114,24.8952402946386,61.4650520526941,155.42555194705,176.226402212548,31367.7231759104,17358.2680814488,21722,1
2016,382.550954809268,467.796933283577,1120.30179292361,719.891376931511,23.1694765997288,57.2308921665171,139.496708854589,165.375642705898,31941.6818247915,17772.3598163386,21722,1
2017,372.161738285294,456.565468658059,1053.0684326074,700.119718798147,21.5893264767006,56.4479100792998,125.704878608603,164.118043454914,32475.1278324527,18141.7066986959,21722,1
2018,361.643828725452,445.108220002066,998.971824875247,681.56744679338,21.0936577203145,55.4817635663915,119.30733503018,162.103488277992,32928.9825739797,18424.1250604333,21722,1
2019,352.022838107369,434.682126299467,974.709166317839,671.568319589162,20.6231767663621,54.4281313850475,116.019582893159,160.665061886372,33360.243732818,18650.4094345689,21722,1
2020,343.941720379638,426.15893659009,963.836993639428,665.217765832029,20.1751346771672,53.427533206921,114.509525541908,159.465494817429,33729.9240364505,18801.1529500363,21722,1
2021,337.395182829854,419.472501351764,959.231410535405,660.557862865687,19.7722736993859,52.5243997621442,113.866157184427,158.656410676333,34051.0321205633,18901.5192365274,21722,1
2022,332.243851845111,414.427776579121,957.831199951294,656.687747641191,19.4270137426074,51.7601725730175,113.718136763998,158.050446805649,34325.4796708704,18958.8721431797,21722,1
2023,328.259766402664,410.745746311225,958.205599328519,653.16285019336,19.1414157261847,51.1453506015044,113.851352852182,157.536611622401,34557.2967488285,18978.4718610947,21722,1
2024,325.213457972483,408.147094112538,959.569377322456,649.743697546825,18.9115091847732,50.6713394844277,114.139312814922,157.050054187708,34750.6916908225,18965.2446487357,21722,1
2025,322.904440603787,406.387415067678,961.432839141254,646.27787365182,18.7304039439266,50.3202825021045,114.505099332267,156.5507025078,34909.5110015321,18923.6533595435,21722,1
2026,321.167661427286,405.264782719463,963.471162204019,642.669471489382,18.5903256394145,50.0713493063533,114.900541814689,156.012908138439,35037.2894630203,18857.8766153657,21722,1
2027,319.871943809304,404.617660457418,965.456906838084,638.858361620056,18.4838255390337,49.9043324552602,115.294321160681,155.420542266846,35137.154791022,18771.6789400864,21722,1
2028,318.912864009256,404.317808417551,967.234509719395,634.808366410584,18.4041649152089,49.801020478459,115.666110773987,154.76341557662,35211.9061183326,18668.4590306723,21722,1
2018,361.241306030885,444.303808502355,932.508235468992,603.295072983222,21.0997888552013,55.4670637292872,112.845302953821,147.021810472167,32890.4528882293,18432.3075104207,21722,2
2019,348.381105282089,428.49593031462,805.023905235396,485.925393860046,20.6097162112263,54.2116820590239,97.9669105417973,119.411544701458,33156.8275278475,18728.9787703586,21722,2
2020,335.164149420913,411.582856375315,735.761118825895,432.944913937933,20.0774420853134,52.7390342968254,89.1101481747979,103.222446819616,33235.3604767655,18928.6536219353,21722,2
2021,322.982575108471,395.875042895,694.214048979338,404.533755069622,19.5066047447201,51.11986067197,83.6711251025913,93.9092578577626,33250.357825748,19082.4492742638,21722,2
2022,312.594096948429,382.466200813489,666.910113791715,386.630322864273,18.9401517126508,49.5115188155199,80.2123989935742,88.3210869498845,33240.9958160145,19205.0262384597,21722,2
2023,304.123628748157,371.534639457066,647.585746078213,374.031436916443,18.4161931504753,48.0326718533918,77.9125246503027,84.7636546846318,33218.7758122527,19299.7874499982,21722,2
2024,297.384782878928,362.838460601562,633.178414650316,364.59459485801,17.9560360082975,46.7439935288275,76.3115105948121,82.359841248479,33187.6384415075,19368.5770518478,21722,2
2025,292.098199712683,356.012998371747,622.054558558973,357.264172965412,17.5666159336889,45.6617692951277,75.1493456059514,80.648968599811,33148.9865986412,19413.3242942023,21722,2
2026,287.990442226565,350.701082111505,613.250024351488,351.417278436029,17.2458579886224,44.7762138004131,74.2754981621184,79.3779897095203,33103.1640575966,19436.0892615401,21722,2
2027,284.825565790967,346.594707521065,606.141513130473,346.64029974507,16.9870441448635,44.0651436703448,73.5995403802131,78.3991200052141,33050.172494891,19439.0161814039,21722,2
2028,282.410902045873,343.442574245601,600.296692038529,342.640065723052,16.7817750821711,43.5026355404663,73.0646250734379,77.6204865229267,32989.9360244428,19424.1889821264,21722,2
2018,361.141036066904,444.180008524948,894.996258979924,586.624881594908,21.0992394774533,55.4655044782618,112.428170618886,146.604359787886,32890.5335474345,18432.4002166924,21722,3
2019,347.197925096439,427.036397622076,715.121268756766,438.670774441229,20.5963840145469,54.1734956424929,95.7166862884868,116.871023552946,33157.8616364749,18730.3270621317,21722,3
2020,331.75090416628,407.381638125031,628.061598668539,370.634657925307,20.0174574573319,52.5684496491084,85.0458364406419,98.2361454484772,33238.681786353,18933.1114782101,21722,3
2021,317.024178235011,388.55956696289,582.232689736609,336.855733116179,19.3655673595745,50.7219712338176,78.4083050283029,87.1552594647775,33256.8891136712,19091.485729769,21722,3
2022,304.370429698827,372.394284292494,555.410700897034,317.936906561553,18.6998563672479,48.8391784047079,74.2823053148297,80.5365617803833,33251.1892155803,19219.4120902175,21722,3
2023,294.131605974017,359.324397198013,538.089732588389,305.984632162192,18.0758228004327,47.0878026585726,71.6618188967834,76.4689295326824,33232.738898717,19319.7267662839,21722,3
2024,286.119255921494,349.099400504096,526.012559631911,297.719039502968,17.5262980567904,45.5595990738015,69.9417997913956,73.8645182727686,33205.2974622861,19393.963064311,21722,3
2025,279.967762309723,341.244863891088,517.117557694548,291.648258807209,17.0634435035685,44.2838021162902,68.7693693725459,72.1203114528476,33170.1807880074,19443.8986936698,21722,3
2026,275.302732181658,335.277923686881,510.308577580263,286.999022974872,16.6859587579951,43.2513486987308,67.9395303048564,70.8998254835353,33127.6949525548,19471.5215125126,21722,3
2027,271.800753752121,330.782719377283,504.946177795121,283.318432345828,16.3855138601832,42.4345785236706,67.3317963947673,70.0101748743288,33077.8327596309,19478.9564738143,21722,3
2028,269.200834265602,327.424351997727,500.621739863143,280.313258064048,16.1510669520063,41.7997060130274,66.8734005255192,69.3362035172371,33020.5288199304,19468.3054853012,21722,3
