"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,353.540247547007,422.196064512291,670.482845886058,435.675366593292,21.2895239502935,53.0181127755263,80.516678084625,98.6020334834835,31924.4706089086,19675.0458021479,41212,2
2022,340.052936094376,405.494166672534,640.720939281564,413.946690069439,20.5751189761553,51.1180079279203,76.7878104784988,91.9321157905361,31928.5239902162,19800.8277200579,41212,2
2023,328.755466631882,391.548103671342,619.240631908815,398.330410675498,19.9034415033121,49.347340596939,74.225380666746,87.5799529673337,31920.6543633433,19898.1774410019,41212,2
2024,319.547380552774,380.217682789833,602.938608674524,386.36660091169,19.3060257338683,47.7878190136615,72.3855592943051,84.5659317646386,31904.4847309202,19969.2465738755,41212,2
2025,312.156555996309,371.151337943395,590.183313260637,376.895010312298,18.7946191207327,46.4652821124341,71.0170655200943,82.3764223342252,31881.270397578,20016.0708298781,41212,2
2026,306.281013871531,363.963773686308,580.005039013881,369.239538888417,18.3684280927802,45.3722984360539,69.9710986880457,80.7257470942862,31851.2983605278,20040.7620105647,41212,2
2027,301.642999594648,358.303124579451,571.762415950533,362.94186327088,18.020054725678,44.4852134256077,69.1550578904872,79.4437168022033,31814.5279368358,20045.4391149646,41212,2
2028,298.00441334698,353.869431240814,564.996195045782,357.667791847729,17.7393845369129,43.7746274412796,68.5081082441471,78.4219181348291,31770.8712745898,20032.1986185842,41212,2
2018,399.275180792447,478.416033766381,891.643849169211,661.951682149785,23.1638301049732,57.9009532446284,110.994264924211,162.740152604268,31553.6646394579,18995.0947498418,41212,3
2019,383.591353087707,459.504191020358,705.582489639947,486.898235033906,22.6062857516892,56.5088652745058,93.6587253919556,126.5417025188,31813.050375344,19310.125113933,41212,3
2020,365.280986373223,436.921187450454,615.375063163541,407.865807350205,21.924051961489,54.7109093565523,82.9130383068339,105.280139269368,31900.1637092079,19520.5319810785,41212,3
2021,347.161980642559,414.570064514798,567.044312034878,368.386549754348,21.1284664117324,52.5891193249766,76.1462159120695,92.7033594613524,31929.4186748406,19682.8018399402,41212,3
2022,331.091816312056,394.807664779134,537.851700400267,345.633988983482,20.2994360144576,50.390532417779,71.7835643588592,85.0012878253204,31936.5399318535,19813.1900013842,41212,3
2023,317.703983898781,378.398214654035,518.295284354224,330.663950709183,19.511432004654,48.3213342626914,68.8796353402819,80.0799813973339,31931.8906370493,19915.4108096585,41212,3
2024,306.936190688571,365.240485815831,504.210903613702,319.89297996114,18.8095475825154,46.4976386049549,66.8810272650547,76.7943430959878,31918.9276010944,19991.3186015428,41212,3
2025,298.448489066188,354.897441013319,493.588925061452,311.723866292094,18.2119147774568,44.9602638915514,65.4614780840007,74.5090063883979,31898.8196565571,20042.7970573133,41212,3
2026,291.839937378946,346.863525722812,485.338065808984,305.32277315298,17.7188630309318,43.7032029013385,64.4247172317517,72.860686344907,31871.8077720034,20071.8715960358,41212,3
2027,286.739717173399,340.675022586678,478.7976441055,300.185762171599,17.3213104733453,42.6973531765192,63.6497332049421,71.6335497911255,31837.8397300138,20080.6458342598,41212,3
2028,282.832519603761,335.939997203169,473.525522067118,295.973012602073,17.0061841742776,41.9050563316444,63.0591311961286,70.6931962074342,31796.8272153408,20071.2167737848,41212,3
