"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,359.759859777212,412.754348710654,1148.47259814408,658.163028477159,30.4168295282427,78.967380717324,163.187546601086,170.136254181379,24849.3778884487,15241.899737501,15974,1
2001,378.396212694073,440.685526045615,1336.39099575348,745.086537117282,34.4156228522825,84.3980833335213,204.021448223831,196.723823776972,26419.3414308723,15811.966934758,15974,1
2002,396.395717831074,467.365674404367,1500.27489874116,815.131302615782,40.7583985407572,91.8037796402893,258.408659914043,224.295699691138,27498.9640154621,16053.5722577568,15974,1
2003,413.07400150134,491.55304201616,1629.1101885633,863.911270036556,46.6242646961422,98.9690634995736,307.036364268264,246.631626359112,28125.7656098827,16020.0996799031,15974,1
2004,427.61605419131,512.265401013532,1692.0587507314,883.066702811205,49.8988889619114,103.548715104825,328.574561255339,254.981930573388,28453.989299133,15841.4541086673,15974,1
2005,439.096682895679,528.759179668378,1691.74571304161,879.440444549419,50.2929577775524,106.411596584344,318.422692188468,251.835325353816,28697.7192605035,15678.7613509652,15974,1
2006,446.566464464449,540.238408105409,1661.58570179788,865.916634139371,50.104505506269,110.266016049997,299.709211421893,248.379045730877,28966.9672173097,15580.1361018642,15974,1
2007,449.805385330114,546.563261456196,1617.71809426021,850.337848116955,46.0133565055265,106.788575627738,258.288885463697,229.395316708431,29332.8244198158,15600.1478476761,15974,1
2008,449.658219335931,548.734964689029,1567.65195550359,836.711015014695,44.0419884805246,105.846934249393,231.975532820096,218.656760915347,29806.9326329163,15746.8977041088,15974,1
2009,447.129143262815,547.955472191185,1511.88598121141,824.686520428459,41.1753733013652,102.206018852716,203.758515361061,204.756629838146,30369.8697886366,16001.2963703307,15974,1
2010,442.911058385666,544.970733887338,1452.01676722158,815.825039614844,37.9945240583465,95.4668608930264,176.898613936823,187.193802975414,31011.70201291,16370.3691495245,15974,1
2011,437.256491634217,539.979078063109,1415.32783137912,818.310481836851,35.3163273302617,89.3578351202392,158.189608368347,175.726624737129,31690.5375191159,16825.8515736771,15974,1
2012,430.344720590319,533.155759364009,1386.47261934267,822.069859279772,34.0364433262449,86.1401038786272,150.274061917264,173.041776855837,32327.3249420222,17278.9059679077,15974,1
2013,423.239752893859,525.956271597562,1339.06856435789,818.265142597549,32.2027316636431,82.7493166589135,139.323687207959,168.71549538369,32925.6245261235,17710.765145909,15974,1
2014,416.257597809833,518.910309115175,1280.52942544948,810.122891089265,30.1901954026605,79.211197207786,126.966422259842,162.845491499875,33506.2958289118,18130.1805972463,15974,1
2015,409.242701791902,511.746443629302,1212.91929162089,798.538354859397,28.5444121759928,75.367838780516,115.464833830567,155.529271739665,34071.0962348914,18550.8709909282,15974,1
2016,401.751965444385,503.835711605925,1152.19037765892,787.795899844344,26.6712088846082,70.4845590978149,104.282272606026,146.581929648246,34625.5147331477,18985.8790841584,15974,1
2017,393.665600100973,495.118292995445,1091.8153698305,772.682432876454,25.074227580807,70.0238344869173,95.5008443183206,146.80146428643,35132.5924369861,19370.1680469345,15974,1
2018,385.396040491577,486.131980615904,1043.91352462403,758.519949624737,24.6056047121001,69.2495543662192,91.3775425442258,146.039112257161,35557.8931184796,19661.0698087711,15974,1
2019,377.286155163617,477.309752745776,1025.21028272108,752.444759221149,24.2018134678947,68.3306021196674,89.4155685635002,145.628403830618,35957.4585589201,19891.2485890289,15974,1
2020,370.117358732132,469.716037474599,1019.07960599484,749.288270671574,23.7984674114069,67.4075025272045,88.7151559756569,145.380033437341,36297.0402603055,20041.5728149545,15974,1
2021,364.167820827968,463.627704185423,1018.69600647629,747.289009175751,23.421563018974,66.5350571734716,88.6397511234025,145.389782886165,36589.3636239033,20138.4238386866,15974,1
2022,359.459692711724,459.043241029288,1021.0017609809,745.627814705137,23.0906519806412,65.7795202994828,88.9051017298515,145.484059252405,36836.5178866106,20189.7550965164,15974,1
2023,355.835187213693,455.762101437048,1024.54005889071,743.887652164884,22.8135922363818,65.1691169764785,89.341370651369,145.564216099745,37042.5692012408,20201.2517211124,15974,1
2024,353.09281163664,453.530758626098,1028.54877290475,741.853620669821,22.5898808741644,64.7041411525809,89.8503702045089,145.577151580286,37211.6681010754,20178.1898077822,15974,1
2025,351.045776257367,452.112826392679,1032.59473940815,739.411500125557,22.4144798473458,64.3699420324359,90.3756985329269,145.494939900696,37347.6586217193,20125.4345529117,15974,1
2026,349.536141338245,451.308158982838,1036.42059400706,736.503402057905,22.2803057613023,64.1455029616924,90.8854055533682,145.303742268402,37453.9846161129,20047.4484876008,15974,1
2027,348.438250227217,450.956186984208,1039.86545597709,733.10906763886,22.1800891277274,64.0091396465192,91.3609158607642,144.998163995061,37533.7149692247,19948.2924412351,15974,1
2028,347.653438547481,450.930448733954,1042.82963787488,729.231075782552,22.1071141140485,63.9409414382173,91.7915797595588,144.578090437045,37589.5506154,19831.5762837476,15974,1
2018,386.031082875083,486.588650981153,974.189177504305,665.644004176079,24.6224459673149,69.2581710113702,87.4402169403503,134.094390246898,35517.6665236755,19666.7682263796,15974,2
2019,378.219576378474,476.558328281631,850.513217028057,532.539870342844,24.2756231351713,68.3177447829251,77.2905642941262,110.114239704375,35743.2133463229,19955.7471799463,15974,2
2020,368.269943078481,463.06882683082,784.417669041952,473.490637607151,23.902610456029,67.1644063850407,70.6139531541082,94.6861761935033,35777.751853193,20136.7111863759,15974,2
2021,357.569518727612,448.548126000488,744.831884547463,442.496320512732,23.4448925672112,65.7040537032922,66.3822620322938,85.6052522567594,35747.8729021365,20267.4271106036,15974,2
2022,347.740501538313,435.241713940377,719.123333464155,423.55809379769,22.9361043351988,64.0914798166308,63.695301308632,80.2092121203294,35693.8697093277,20365.1140834869,15974,2
2023,339.449332589962,424.024785967963,701.201949240197,410.64417263018,22.4292764984346,62.5062873387681,61.9405317880236,76.8596483891684,35627.7551558999,20433.930181942,15974,2
2024,332.75892707995,414.96283283844,687.957927298534,401.207781837305,21.9631248082388,61.0674000996144,60.7444333700209,74.6614180884503,35553.7108531877,20476.0603819514,15974,2
2025,327.488843865982,407.802713574358,677.71366655755,393.985911171524,21.5574037960014,59.8290440008542,59.8883914683359,73.136439992197,35473.2534578569,20493.6670607686,15974,2
2026,323.399788731931,402.216807966446,669.503366995203,388.249951603226,21.217752385637,58.8010943578666,59.2459406172972,72.0233691459662,35386.7816131976,20489.0105116161,15974,2
2027,320.265060275707,397.896884748502,662.731212589705,383.535862724802,20.9414399712122,57.9691022472686,58.7432411911063,71.1725678357442,35294.3237082975,20464.4293542282,15974,2
2028,317.893115606268,394.583193953411,657.004862568428,379.529643896925,20.721817205368,57.3084754667164,58.3360522891384,70.4937152787177,35195.8019565595,20422.1623855344,15974,2
2018,385.897696081423,486.419808032516,939.25483202,650.143779943978,24.6216158017619,69.2556048324886,87.0533837390635,133.686150885339,35517.7396493609,19666.8570316606,15974,3
2019,376.688202146401,474.620415929199,767.174089754159,488.730732553827,24.2557533694758,68.255152908122,75.2697194450604,107.709673946458,35743.8760603775,19957.1678830018,15974,3
2020,363.974887068928,457.653089721623,684.616417388269,415.836909651977,23.8155016211463,66.8968415264704,67.0814265978863,90.0874294146116,35780.3836320436,20140.908903071,15974,3
2021,350.241697325356,439.340276302218,641.030633864636,380.090793338292,23.2446113722903,65.0967716064935,61.9233257929605,79.5273970046769,35753.182262413,20275.5821739019,15974,3
2022,337.813259374971,422.808127759742,615.683538280718,360.42427147518,22.6015397113668,63.0885935394797,58.7664323775897,73.3466478184962,35702.1357724747,20377.7161817073,15974,3
2023,327.560213279063,409.177997946128,599.435706710451,348.218713472705,21.9633290629756,61.1240966884996,56.8134321574744,69.6594739488548,35639.0037666523,20451.0199975868,15974,3
2024,319.494434579266,398.442071546022,588.071526402165,339.856519599099,21.3830861235873,59.3627521797405,55.5615550972389,67.3624385648038,35567.8346104943,20497.4308938062,15974,3
2025,313.304125222742,390.176694165211,579.551993580599,333.697734027864,20.8858509033614,57.8714268127424,54.7172610455187,65.8505882948282,35490.0971003146,20519.0274705256,15974,3
2026,308.619560656568,383.888037249872,572.831698580317,328.913409454857,20.4767568440502,56.6559616800527,54.1148423149713,64.7966329679467,35406.1865834124,20518.0731454856,15974,3
2027,305.112720491748,379.140076055642,567.334850705717,325.035322728738,20.1500094865707,55.6912022780759,53.6617854968799,64.0205788230304,35316.1165388608,20496.8694012617,15974,3
2028,302.517539031379,375.579919400175,562.71166753837,321.773276570653,19.8949393161237,54.9399176875832,53.3054824298256,63.4193507686024,35219.8425996819,20457.730826343,15974,3
