"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,362.70352262372,458.732617934969,1253.47006896921,818.582002180592,31.3641889958054,68.0834677770621,139.032839174863,151.981931847747,35889.831794916,19268.9770426801,96174,1
2016,355.95474410016,451.722959960807,1183.98894205447,801.481207150689,29.5723197776345,64.230465563798,127.545065292673,143.761295856443,36452.4112835592,19694.7921419087,96174,1
2017,348.58327575976,443.819262896396,1110.09649711496,779.43446373027,27.7042305664349,63.7461572979494,116.839297483021,143.124549606182,36966.941897682,20077.9898223888,96174,1
2018,341.082006724533,435.638989032463,1053.74244790507,760.570388782951,27.3334074570801,63.2030652847256,112.498501092793,141.929551893434,37395.1447053939,20372.3532370497,96174,1
2019,334.071646352786,427.978425587368,1030.37019966238,751.964685633255,26.9389698129626,62.5048052549296,109.571763513495,140.908119816356,37794.8081961368,20612.01898719,96174,1
2020,328.011795545916,421.516007896907,1020.83313206131,747.054890976667,26.5375067192978,61.7749152775775,107.926010226341,140.090335664142,38132.9255028127,20775.6033686742,96174,1
2021,322.956757567257,416.282481857463,1017.11034750349,743.496552393292,26.1538752843058,61.0581673858405,107.053920617297,139.597214882262,38422.1607591818,20888.3453434791,96174,1
2022,318.872439405107,412.209475373653,1015.85077223804,740.367368564311,25.8065272596801,60.4060482104298,106.678631854561,139.27258797132,38664.659867386,20957.2967619878,96174,1
2023,315.631598671864,409.137124040745,1015.66502736369,737.256969480799,25.5042139444081,59.8457402954272,106.598380687209,139.011251293909,38864.6361943742,20987.459250613,96174,1
2024,313.086837367818,406.88211548714,1015.91565493111,733.974355664581,25.248922256607,59.3855571612361,106.680843547195,138.748328807607,39026.4120754359,20983.5443063811,96174,1
2025,311.102078067677,405.274687391286,1016.27397493027,730.422602155998,25.0384396001118,59.0220058582972,106.843206895799,138.445051106551,39153.9898548915,20949.9462108903,96174,1
2026,309.56256294314,404.170848648841,1016.55089984592,726.55430157826,24.8683377118437,58.7452832774275,107.034719654627,138.079223245726,39250.9534208431,20890.7334147494,96174,1
2027,308.375287375688,403.453244027684,1016.63098592924,722.353514754539,24.7333058557059,58.5429668063966,107.224590097462,137.639359151594,39320.5183979961,20809.6708440524,96174,1
2028,307.466108848414,403.028084464663,1016.44183660418,717.822810402432,24.6279452502358,58.4022333966196,107.394338309317,137.120833064986,39365.5485907106,20710.1770163944,96174,1
2018,340.906530606708,435.095745791176,982.487884937244,667.747619756248,27.3492416337817,63.1998342761446,109.594647881092,133.799312303189,37352.5827489543,20375.558093486,96174,2
2019,331.913979525748,423.471276041695,850.348403795418,531.43283838969,26.9840256454118,62.3832645969911,99.6687815622543,115.190695461325,37567.5799840521,20659.5685330597,96174,2
2020,322.43069065054,410.438768495508,781.566557789677,472.062599501454,26.580927393904,61.3381107519324,91.8650181441884,101.307582213608,37583.8269232701,20837.3240275044,96174,2
2021,313.276644834811,397.717747572512,741.991459203647,442.205660593961,26.107300371176,60.0706035153469,86.1467271342801,92.0168966708279,37533.9235896593,20967.680756384,96174,2
2022,305.13527486666,386.371585006202,716.550973737439,424.592892871297,25.5921475820407,58.6972130461456,82.0803196956387,85.9074085594876,37460.3340189054,21067.8495100856,96174,2
2023,298.25995235531,376.763042572944,698.438600751543,412.672190361013,25.0756851640221,57.3341607163996,79.1886899534538,81.8396008530667,37375.5029598469,21141.7380084887,96174,2
2024,292.622793907187,368.851189007082,684.527364214841,403.797973638373,24.5887949529127,56.0621396561378,77.0962536945067,79.0538809690137,37283.6031478542,21191.1120390372,96174,2
2025,288.078523883514,362.432634452804,673.292103949983,396.775509084025,24.1498859172401,54.9251328426605,75.5405534070364,77.0753320531235,37186.0218548441,21217.6649975359,96174,2
2026,284.45329515862,357.265313779169,663.910289683341,390.981676170237,23.7670262797468,53.9392176779424,74.3468164973454,75.611857548188,37083.0180459116,21223.2439296042,96174,2
2027,281.584778445707,353.123738250406,655.890763735511,386.047691581934,23.4413680011118,53.1030015199283,73.4013117662364,74.4837120990515,36974.4830874897,21209.7964413976,96174,2
2028,279.334122629408,349.815270298249,648.909653959445,381.733638248992,23.1699617400932,52.4054600015232,72.6299987385261,73.5785957236328,36860.2467039163,21179.2800647633,96174,2
2018,340.818193219965,434.982819422308,945.330547630169,651.31522090333,27.3487047064681,63.1985191915005,109.06768904448,133.353152980189,37352.6837190899,20375.6599071721,96174,3
2019,330.867621019786,422.137201354067,763.115566555099,485.848818007806,26.9709158290836,62.3517240886218,96.8292002913377,112.463666095649,37569.2906393899,20660.7359897531,96174,3
2020,319.386513008203,406.562313551622,679.106637633426,413.273776800161,26.5197738024168,61.1862769629335,86.7413601931326,95.984654019262,37588.4278794115,20841.9394269586,96174,3
2021,307.929991092263,390.925176010918,636.52612783473,379.263791458101,25.958968010316,59.7027556970322,79.5374697575675,84.8353681879922,37542.6173820895,20977.363181767,96174,3
2022,297.70554285854,376.957258284204,611.648760098747,361.056615051667,25.3317291832099,58.0551857498838,74.656275194538,77.6533465267423,37473.7025347948,21083.4199500005,96174,3
2023,289.153844316472,365.25421842936,594.938264997552,349.64930432857,24.6956989676114,56.4037922063953,71.3725838008244,73.0537196303644,37393.7188238143,21163.4410259461,96174,3
2024,282.246698945992,355.768963107316,582.48559561234,341.524380263679,24.0949065754674,54.8612243810638,69.1252632618159,70.047868371055,37306.6007880178,21218.8425278487,96174,3
2025,276.767797207668,348.203770337957,572.574254982441,335.231024093331,23.5550213107141,53.4881281018982,67.538066725198,68.0106573349591,37213.6194807229,21251.1450043732,96174,3
2026,272.463792973078,342.213287440565,564.366798125168,330.099348239309,23.0869152578247,52.3061158747708,66.3731824238882,66.5662342969139,37114.9912701712,21262.1404545339,96174,3
2027,269.103834983777,337.483967690572,557.398170518489,325.769946276773,22.6915822284072,51.3122803457384,65.4835322885998,65.4917810252623,37010.6005810027,21253.7725865615,96174,3
2028,266.497369686016,333.757306035231,551.374963056335,322.02176240708,22.3644768762972,50.4909102010983,64.7784886112971,64.6546037923399,36900.2825829952,21228.0073055505,96174,3
