"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,286.381524086898,381.106686296888,784.741007814448,432.011850670307,20.0210291714778,67.4286495844179,97.5169566662195,131.073736505146,38293.187720107,19446.108058902,5434,2
2020,278.945338095557,370.221996786741,726.9541079062,391.537880178123,19.6808748122873,66.1391984986941,90.3329288672651,117.348812937276,38315.6945012598,19635.4136941171,5434,2
2021,271.544321262445,359.318764698571,691.682123369652,369.948091098213,19.3088680094979,64.6731921681572,85.5407926906969,108.983229041081,38270.0205208285,19772.354061638,5434,2
2022,264.769789771603,349.361282872579,667.744530213205,356.116033961164,18.9199316948012,63.1439702504786,82.2022006918657,103.588771092275,38199.5809192475,19875.5535937192,5434,2
2023,258.927997213876,340.787453691675,650.123752027301,346.016240100251,18.5400339434059,61.6680992577541,79.7906444941623,99.8949174773633,38117.3499437157,19949.9471769411,5434,2
2024,254.079762853092,333.665175268544,636.430767568279,338.090274112475,18.1896618245886,60.3245431933373,77.9956758072084,97.226188049142,38027.7606113652,19998.0481287812,5434,2
2025,250.158177326539,327.881031015377,625.418445571906,331.632567570868,17.880592763521,59.1524231069463,76.6245552392125,95.2112565759659,37932.3386874551,20022.1443048343,5434,2
2026,247.045752828401,323.253771005186,616.35339276056,326.245085870069,17.6171618214332,58.1610550819153,75.5522926609954,93.634146753031,37831.3906780141,20024.4849434694,5434,2
2027,244.616868860215,319.594555646135,608.761377072747,321.664479687082,17.3988291695768,57.342083520545,74.69606097432,92.3622647414894,37724.8218362734,20007.3199228831,5434,2
2028,242.753317271082,316.72862093904,602.30309459404,317.695964222549,17.2221231124828,56.6777481543372,73.9989421652929,91.3087631349424,37612.4532473725,19972.8140233789,5434,2
2018,293.451157193041,390.826564287495,856.742443454139,509.642678757783,20.3608230668683,68.5593658892357,108.607881520749,153.332001792736,38067.1181738558,19144.2040983868,5434,3
2019,285.321119710666,379.689096830501,697.955531980529,391.367868019086,20.0071479854838,67.3736694150239,95.15031591983,128.195557984327,38293.8470435732,19447.9067381239,5434,3
2020,275.816615084731,366.059318932329,621.572227590956,337.13455294935,19.6175797943609,65.8996123243486,85.9065833108218,111.485878881108,38318.8438989228,19640.810014426,5434,3
2021,265.955970925267,351.914046484321,580.71010036029,310.082725437707,19.1570701082639,64.1082841799435,79.6221603325584,100.808312592118,38276.8242029332,19783.2551581533,5434,3
2022,256.897913001655,338.969910223691,555.974959874742,294.64607748434,18.6562196564302,62.1761648961394,75.3527353904883,93.9432329043425,38210.7102171895,19893.0637077751,5434,3
2023,249.19531972714,327.983424493655,539.295466872056,284.526542702005,18.1597341638603,60.289936392601,72.4165993178907,89.4261128082512,38133.0928908897,19974.5028758293,5434,3
2024,242.948632671002,319.066263160171,527.146351798681,277.194574093324,17.7018265342619,58.5767115224659,70.3601136143111,86.3545146745511,38048.1560403449,20029.6492582871,5434,3
2025,238.035561661949,312.025564467858,517.839604835142,271.554108443118,17.3014724571371,57.0984477989665,68.8879450892124,84.1877769087033,37957.2810643771,20060.54260167,5434,3
2026,234.257021145143,306.568657127123,510.470438637876,267.054184525844,16.9653133407549,55.8695519714477,67.8089030656535,82.6024187059769,37860.6994565835,20069.3139308978,5434,3
2027,231.406149857523,302.397849888706,504.494895191176,263.368390534022,16.6918744181773,54.8758804328147,66.9985579597822,81.4011319728066,37758.2836771666,20058.1683960822,5434,3
2028,229.298672104461,299.250642137829,499.554047450431,260.277808596625,16.4754260420146,54.0899906696568,66.3754590291936,80.4604468939434,37649.8461026319,20029.2680794113,5434,3
