"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,362.757161201106,450.01658778405,1348.09380243719,828.980666636028,29.2772463673392,85.4112943962227,157.679371256643,209.527002602354,33655.6949623545,19120.839702664,70552,1
2013,358.311444706605,445.799140231402,1294.71052389816,819.769933176189,27.8181597812555,82.500217108996,144.853339450974,202.498600195141,34253.7049860967,19571.610474512,70552,1
2014,353.40374039029,440.954619177859,1234.80135332962,807.296648955304,26.2498511411178,79.5473975362883,131.556096934344,194.637867452349,34832.3833082754,20014.3066038788,70552,1
2015,348.088150442709,435.491226115306,1169.27933681022,792.069159100522,24.986567816995,76.2093061992319,119.776309179212,185.516354433731,35390.0621047256,20457.3531345865,70552,1
2016,342.248771060876,429.220241272126,1100.57020656885,774.772984836353,23.5176658479593,71.8377917574213,108.146364696564,174.563756757138,35931.6058676987,20910.6280154116,70552,1
2017,335.861558844236,422.200612613537,1026.65718995618,752.50072123432,22.1255336420335,71.4271410861843,97.6860833477231,173.014159208831,36430.3526694074,21322.3162443725,70552,1
2018,329.144701745039,414.746792396991,970.870147177211,733.658620150407,21.7853106490416,70.8948920482002,92.7433452970152,171.237678617286,36851.638334988,21644.9502735497,70552,1
2019,322.582551857449,407.501447896362,946.039566289567,724.261896278431,21.4901389847525,70.1593211514197,90.1042415366346,170.040160827041,37252.7822550892,21913.5110270934,70552,1
2020,316.639439800354,401.112594991466,933.905485125536,718.175553887676,21.1813324278842,69.3665103892454,88.642168214715,168.964260703313,37599.7542197374,22104.0057759365,70552,1
2021,311.449573037162,395.669749329642,927.306030349032,713.44010375866,20.8770599231473,68.5601263413155,87.7760826337742,168.171305742316,37904.6832457815,22243.069990898,70552,1
2022,307.066778537647,391.212556759857,923.411334433976,709.22059752462,20.5924673283457,67.8025966179367,87.2813566331629,167.523432168679,38169.0911542579,22337.6067544377,70552,1
2023,303.434423684936,387.666293924222,921.00665312617,705.155760503242,20.3362711543181,67.1307967457882,87.022700989474,166.937486742962,38396.3000751587,22392.3855730131,70552,1
2024,300.454074827998,384.906374152096,919.484074683269,701.091382455729,20.1120661764505,66.5600880997313,86.9134880578081,166.363721053379,38589.7757316757,22411.9476581676,70552,1
2025,298.022544759697,382.801904526379,918.492589346639,696.947933385192,19.9200526142253,66.0919167389311,86.8967333561518,165.771909859882,38752.7046830518,22400.5025937961,70552,1
2026,296.04487134177,381.231805211126,917.807993060495,692.683835103484,19.7583034361624,65.7194242913402,86.9344651509264,165.143784683336,38887.9983231255,22362.0317127874,70552,1
2027,294.439362589318,380.091385337629,917.274413051211,688.275275039146,19.6238128326412,65.4317392963825,87.0011809208512,164.468637061502,38998.2482163957,22300.1969918136,70552,1
2028,293.13818047267,379.293038951261,916.78104627997,683.713157648442,19.5132103846079,65.216702920316,87.0796035863446,163.741006847154,39085.8059181492,22218.380487581,70552,1
2018,329.135342460184,414.457922334265,904.78027030683,644.715857670931,21.7970460654183,70.8932145601283,88.3094630075436,156.155179837251,36812.4778987007,21646.8488686594,70552,2
2019,321.473623985675,404.563638184171,782.646431013071,516.228911938163,21.5301964196627,70.0606850079728,78.025739275438,129.510841742803,37041.2945789825,21950.5473791607,70552,2
2020,313.186628650936,393.34831086427,719.874356745473,461.348058237797,21.236639004602,69.0006655729384,71.775481051093,114.010287716627,37086.9542491196,22135.9092405577,70552,2
2021,304.913026568099,382.107775322231,683.363337375592,433.66285012158,20.889404452197,67.7019175318044,67.6845193297504,104.739431335731,37070.6360753097,22267.3971155647,70552,2
2022,297.338318897202,371.845639012206,659.478882028504,416.814479451646,20.507358482656,66.2806844458784,64.8673259780073,98.8544410915844,37031.110708267,22365.1064853404,70552,2
2023,290.778918066491,362.984536347865,642.256353406704,404.870284726416,20.1195996107587,64.8593451752466,62.8492697042341,94.8856468229455,36980.0535831595,22434.4833973889,70552,2
2024,285.280607780664,355.571465663492,628.966166299442,395.58241257269,19.7496338529682,63.52527961436,61.3573779221766,92.0582734007338,36921.4873122638,22478.1896915476,70552,2
2025,280.75986295292,349.481418603031,618.254267543377,387.989004321468,19.4122474391352,62.3275477703943,60.2240662589031,89.9472251734155,36856.8028816043,22498.4629717255,70552,2
2026,277.088436371229,344.532464737729,609.372849628026,381.594664772184,19.1146609003062,61.2856336705028,59.3414373960867,88.3068689761762,36786.304388517,22497.4648878104,70552,2
2027,274.13391067214,340.539918925416,601.862747583079,376.095743500033,18.8587248021532,60.3998454528926,58.6380775624189,86.9879892393833,36709.9348931699,22477.3380970715,70552,2
2028,271.776224213948,337.337860054367,595.412579872944,371.281468934624,18.6429687590834,59.6597382056622,58.06570097724,85.8956293225173,36627.5614963834,22440.1438000144,70552,2
2018,329.057609952855,414.359566070885,871.385878340303,629.168773502616,21.7966516208266,70.8917533700145,88.0113380824056,155.761058760357,36812.5368334218,21646.9358688014,70552,3
2019,320.520971774826,403.356028463211,702.733702716533,472.22210494872,21.520008609142,70.0207736938212,76.3531553766224,127.053864098734,37041.6096735891,21952.1921615409,70552,3
2020,310.358324039048,389.78122172351,624.05363133317,403.219477734599,21.189117063788,68.8249450780818,68.6531523914685,109.002337114536,37089.1092450431,22140.6428769428,70552,3
2021,299.830897423284,375.721872347615,583.252937376149,370.245778080219,20.7727184384412,67.2783719469491,63.5109101676982,97.7433383642821,37075.4896159318,22276.872019424,70552,3
2022,290.136411133878,362.824728102018,559.024116984035,352.016370269895,20.2999574486253,65.5382531217166,60.0331982812742,90.5790283731684,37039.1714162989,22380.3088455487,70552,3
2023,281.816378968529,351.788770907807,542.724195801129,340.190750064773,19.8138316375647,63.7782001317957,57.6356639512697,85.8785767230996,36991.5537203753,22455.8344200676,70552,3
2024,274.956458147014,342.704533117651,530.715803681451,331.543705833394,19.3490394752925,62.1244784967966,55.9457299519117,82.676932519833,36936.4757064459,22505.7290677088,70552,3
2025,269.427842654177,335.385754827086,521.333761182867,324.748089537981,18.9270576780438,60.6476420438718,54.7249170404355,80.4058814255524,36875.2295199749,22532.038065673,70552,3
2026,265.032618515506,329.560938162944,513.726326989166,319.178150604102,18.557998453489,59.374977444998,53.8195712788174,78.7280673484888,36808.0563262522,22536.7977489376,70552,3
2027,261.571251831851,324.960422962745,507.405978344421,314.488402878238,18.244078443064,58.3060439466283,53.1301960345955,77.4397924529178,36734.8762047482,22522.1182072847,70552,3
2028,258.867487551503,321.347971682279,502.058841869047,310.455435381237,17.9827256791162,57.425129283744,52.591684016158,76.4147954885744,36655.5423950447,22490.0407268324,70552,3
