"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,370.984311883631,474.136725422199,1241.05704214258,802.558667813438,25.1346294301461,66.1438775424401,140.270468774425,175.50661459436,37591.3656347315,21193.1825374863,12736,1
2015,364.372386840497,467.243433361133,1170.76692607479,786.058886080378,23.8296206676781,63.0298463088615,126.221235658991,166.420626052551,38166.9344826648,21618.5520270801,12736,1
2016,357.295585096542,459.605835514773,1102.72904899495,768.80599946908,22.3241926479629,59.0549229105,113.009835221043,155.862907578694,38723.039641419,22049.4847664872,12736,1
2017,349.786378382938,451.288445926694,1033.57962303729,747.921296048134,20.9887106093684,58.7046556846389,102.034200350214,154.76612847247,39228.0315929595,22435.666767035,12736,1
2018,341.970606245542,442.435724019103,980.158548691493,729.990141743443,20.6314651754467,58.1097043815915,96.6161043742281,153.031902394658,39648.6187646668,22738.6242007727,12736,1
2019,334.237192976841,433.593855440457,956.781937917188,721.093513362207,20.3012865134024,57.3629016347047,94.0714407523925,152.239060604762,40045.2037318484,22990.8857197853,12736,1
2020,327.349095273429,425.853853358277,946.187244039985,715.845430251244,19.9603023034178,56.5667286134585,93.0738175949065,151.820185920105,40383.4132549659,23170.7589011709,12736,1
2021,321.595849513867,419.542884467251,941.61973958569,712.431136093552,19.6310982005048,55.7784711008546,92.8146611783506,151.71154827663,40676.301062742,23302.4143417792,12736,1
2022,316.994162463102,414.658610840952,940.094695260505,709.91277992908,19.3321388989947,55.0604905231903,92.9343133046004,151.742005745691,40925.7442759114,23392.1517583689,12736,1
2023,313.390364657388,411.003934240938,940.167313642552,707.764194062098,19.0726898683389,54.4459180122442,93.2419863354943,151.814334445182,41135.5086033846,23444.3176895615,12736,1
2024,310.597324015131,408.34034614865,941.063742918884,705.696533650439,18.8549805210659,53.9442349812025,93.6350009094678,151.873022221959,41309.4719332677,23463.0428006056,12736,1
2025,308.446529382213,406.452630459665,942.339586879585,703.543239808934,18.6769484351922,53.5505928941012,94.0572333884957,151.885865575808,41451.1904983591,23452.1742443008,12736,1
2026,306.800469056751,405.164452683702,943.72700428316,701.208650358102,18.534399087353,53.2530381292443,94.4774420273786,151.834097765271,41563.8842773681,23415.3465827792,12736,1
2027,305.5505734219,404.336212759087,945.058533804273,698.638347880791,18.422370049272,53.0370602569101,94.8779439987062,151.706950911161,41650.441158297,23355.9524704339,12736,1
2028,304.613121538699,403.859321630501,946.224192619519,695.803499478011,18.3360193237368,52.8883367082139,95.2482246002365,151.498815041331,41713.3964651211,23277.0512884875,12736,1
2018,342.482714939153,442.792918096982,911.630404167445,638.38417752859,20.6475301512047,58.1210980066459,90.83442958891,137.004150858159,39606.7928066055,22737.8099172236,12736,2
2019,334.595287795114,432.369096175312,786.794951494516,504.864788660776,20.3719291555426,57.3707282536783,77.6489645416943,107.565932952404,39818.7597440384,23011.3080021104,12736,2
2020,324.672327661762,418.582263425225,720.398597463508,445.762523462434,20.0694569179046,56.4156266470367,69.9971840385873,90.4987212441821,39837.8876071735,23172.9123450518,12736,2
2021,314.317564557593,404.163814087455,680.65967322734,414.780968993042,19.6913353247754,55.1875659285529,65.5839046915659,81.0357174859069,39791.7039021913,23284.7903747086,12736,2
2022,305.080126368064,391.300506598382,654.95157905762,395.86760430858,19.2645638874222,53.812588199529,62.9690455247972,75.6523443015454,39721.3124529866,23365.7037400676,12736,2
2023,297.492714322657,380.707760570373,637.223848798944,383.014413667689,18.8330258709132,52.4401464454508,61.3409890149812,72.4177007298098,39639.0860880825,23420.6600968503,12736,2
2024,291.511128206302,372.312500221356,624.313002893402,373.68029945931,18.4300993540961,51.1741920818685,60.2632152155271,70.3439183910905,39549.3416462477,23452.084527954,12736,2
2025,286.890744796454,365.774010236491,614.460977246781,366.593546899292,18.0741382951879,50.0669134656976,59.5022971546261,68.9284703240483,39453.6149692926,23461.9840321184,12736,2
2026,283.364010628352,360.722813440867,606.644852865473,361.020272484578,17.7717941058747,49.1330472063771,58.9323002717537,67.9080914452673,39352.2947199726,23452.3209416549,12736,2
2027,280.700163944448,356.840726149441,600.243257738117,356.496626240718,17.5224486812317,48.3655459812649,58.4840737336643,67.1377437226896,39245.372746636,23425.0385388644,12736,2
2028,278.715451106087,353.874335696287,594.858665849974,352.712777724453,17.3216952014565,47.7469726530389,58.1183555631894,66.5324614338316,39132.7432539364,23382.0014433139,12736,2
2018,342.399732461458,442.685276654377,882.34538196705,625.014488105847,20.647142220373,58.1199060941752,90.5862383688824,136.741378545789,39606.8413477712,22737.8692076181,12736,3
2019,333.631316957313,431.122385833889,716.227371324162,466.747098738784,20.3624445661172,57.34222336868,76.33364963436,105.973446604302,39819.6221019757,23011.9526750843,12736,3
2020,321.928089910739,415.039006486222,636.089970801395,395.624284067907,20.0259707769647,56.2829063048671,67.6537278598771,87.4173936452741,39840.1071616496,23175.529686967,12736,3
2021,309.60437337327,398.094050467413,593.747335845465,360.87150301887,19.5879402937981,54.8736939166828,62.5914976756593,76.9204693764678,39795.8333600061,23290.2825460803,12736,3
2022,298.681234772809,383.082495437835,569.266836833086,341.856232660839,19.0868967818651,53.2776127372777,59.6367084875916,70.9751207082203,39727.6047063989,23374.5019799249,12736,3
2023,289.833805609658,370.897453538673,553.779826301918,330.152164711452,18.5795915285724,51.6834436618342,57.859228219882,67.4955340754329,39647.6001776517,23432.8566740487,12736,3
2024,282.983083420388,361.415586972437,543.109515985233,322.199043347883,18.1081711968583,50.220730543967,56.7354373066091,65.351632428476,39560.0270763084,23467.5722449578,12736,3
2025,277.792537036893,354.174438901656,535.191902977577,316.372305065733,17.6950536359174,48.9525157815696,55.9792366074784,63.9495169227376,39466.3841511759,23480.5998637031,12736,3
2026,273.904574164809,348.687127753436,528.965934085998,311.857495205491,17.3476181960135,47.8944283521298,55.4360177025151,62.9764434374186,39367.0410668399,23473.8699339025,12736,3
2027,271.018681508598,344.545278553101,523.860572245638,308.206754599555,17.0641358415338,47.0351353642352,55.0223103162129,62.2637030619862,39261.9880251629,23449.3267357642,12736,3
2028,268.902705484838,341.4333012606,519.545984958539,305.150620755903,16.8383614595293,46.3511208368759,54.6924041371934,61.7164516466354,39151.1220393826,23408.8434438055,12736,3
