"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,289.611776547799,380.209724466297,973.274438570362,629.824593390168,21.7923124853435,72.9627526374955,93.3665384492128,154.567445969611,38454.0159130739,19715.2306704972,76293,1
2026,288.323117778835,379.461477164126,976.00785561421,627.374155042777,21.6688344229078,72.7237480308006,93.8757567017905,154.447209571496,38573.0790559837,19658.5202804242,76293,1
2027,287.323647724057,379.027142140609,978.393341059362,624.517011651669,21.5694079874338,72.5562036380636,94.346201465409,154.198440877993,38666.2315097058,19581.7995747986,76293,1
2028,286.552906856932,378.828784005188,980.378585680265,621.277975740831,21.4909077724711,72.4488040659111,94.7708949070187,153.828354524701,38736.0364278451,19488.2147769253,76293,1
2018,313.049282185208,402.157810783217,917.567497402421,566.953903519507,23.2208883036486,76.056757219776,86.8150523525895,135.436921524094,36577.5447992624,19203.9288843165,76293,2
2019,309.612406207977,397.720569275531,810.216935606145,464.323646806092,23.0921269337847,75.744536380104,75.8328275775838,109.94986608002,36805.9812975973,19471.6293144741,76293,2
2020,304.859136028691,390.903888317254,756.082765266908,420.578065528903,22.9637560256,75.2614849037458,70.2090789504945,96.7426104757034,36848.4783355958,19639.8436120017,76293,2
2021,299.090071411794,382.660605047273,724.809634250059,398.720147922814,22.7718413648441,74.4720952979969,67.0267601720406,89.5858057948409,36827.1878887937,19761.834573277,76293,2
2022,293.333928448004,374.49275957381,704.65785572972,385.80016757979,22.5180334414587,73.4449592412905,65.0545745349289,85.3815603825904,36781.6002143538,19853.8388893688,76293,2
2023,288.192004789139,367.215933886217,690.427671852551,377.010527669979,22.230045315651,72.309319461888,63.7305537881658,82.7121176606775,36723.7296026253,19920.2041641572,76293,2
2024,283.869751255734,361.092581033032,679.654829231326,370.441229591224,21.9366285368662,71.1793356809298,62.7846775330006,80.902266557215,36657.824252238,19963.1471251734,76293,2
2025,280.357745759642,356.095559135268,671.071389459852,365.22655226694,21.6586774972599,70.1301350581183,62.0749061131059,79.6061591017133,36585.4457442244,19984.6441971991,76293,2
2026,277.562833363749,352.087300984394,663.972753635386,360.90815946637,21.4085768403396,69.2010558991363,61.5205247943197,78.6329807532529,36507.0193605828,19986.6465474007,76293,2
2027,275.370309605854,348.904006520762,657.932476863794,357.207610572259,21.1918422242169,68.4052918206852,61.0726225366304,77.8696985772753,36422.5764551549,19971.1054887886,76293,2
2028,273.6724414785,346.393296899991,652.673348304634,353.9402616247,21.0094938722868,67.740290262536,60.7003594520163,77.2458650981513,36332.0430551223,19939.8947029123,76293,2
2018,312.961885475199,402.044961701357,885.052270289831,553.245031467679,23.2204092950192,76.0549453665832,86.5814120829207,135.156362574885,36577.5895329223,19203.9894947786,76293,3
2019,308.567669432166,396.373438478858,732.154764141555,425.478250071499,23.0799982680988,75.6989592925901,74.5345903366044,108.190887559903,36806.6126119067,19472.480865499,76293,3
2020,301.804690525893,386.974276493506,662.053959697687,369.321584871686,22.9069280261835,75.0496351393056,67.7786957571372,93.1886947154351,36850.4622619041,19642.8407227127,76293,3
2021,293.691294325204,375.733831221025,626.088918816955,342.821269125724,22.6331421120833,73.9614321912947,63.7667546133399,84.6356295253696,36831.1494140131,19768.0823293587,76293,3
2022,285.790885849214,364.840874472153,605.098098019792,328.608481969236,22.2732128973629,72.5551933373192,61.2573899909007,79.5257405778867,36787.9001924433,19863.9784731527,76293,3
2023,278.91268156387,355.371839999299,591.281766829018,319.753776325694,21.8714259096203,71.0221947167711,59.6062714545819,76.3230862578592,36732.5303211186,19934.5016319413,76293,3
2024,273.27379954965,347.598126089839,581.282451033616,313.512775240771,21.4692143322278,69.5212359163811,58.4699666909801,74.2192452227957,36669.1564188223,19981.6154443812,76293,3
2025,268.799991363745,341.405338672242,573.533821502838,308.73078707094,21.0948348171807,68.1511266180061,57.6550183020704,72.7721034869465,36599.2695081808,20007.167719288,76293,3
2026,265.316283031929,336.5489364708,567.238231206542,304.860298186962,20.7635103864263,66.9583525360653,57.0472115937022,71.7303355923049,36523.2571309936,20013.0464827686,76293,3
2027,262.636822976603,332.77303978019,561.952788639177,301.603203707291,20.480860840358,65.95390761138,56.5771293631523,70.9459976767512,36441.1327718069,20001.1796942164,76293,3
2028,260.596967760761,329.852420695555,557.403928532028,298.773909696401,20.2463366268475,65.1279298929515,56.2013581276422,70.3287478575207,36352.818546533,19973.4410954522,76293,3
