"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,390.646283989516,488.268959415972,1357.82226101075,763.243086437118,22.8619638385725,71.3573273912725,165.745343821259,218.470897038046,31704.2710788448,16175.555317602,69296,1
2013,381.802820690047,478.665307856206,1298.88668907358,749.575679683589,21.5344335134572,68.2644065384474,152.453811738176,211.191355172352,32297.8923484155,16589.9269146424,69296,1
2014,372.589232805443,468.576088623394,1233.99087338503,733.00735523015,20.0406635994696,64.9082053619613,137.506552951643,201.82146319438,32869.2018378761,16994.6951985184,69296,1
2015,363.161502228475,458.126646182109,1164.61023447389,714.496959587262,18.8212238125944,61.3582322156671,124.061657626303,191.160493985278,33419.6627564443,17401.9288510807,69296,1
2016,353.244145507273,446.891051446876,1093.01531845338,694.714585216974,17.4421825290669,56.9171806669525,110.736707585434,178.433884217302,33955.7387713495,17825.6145132457,69296,1
2017,342.51968346873,434.569687505549,1015.93727014001,669.383629364966,16.2150247499827,55.9837580666981,99.3363003420372,176.429734209283,34445.7061882638,18201.0747947033,69296,1
2018,331.456812030621,421.780936862212,954.677923085796,645.824537934202,15.7759038101928,54.8002728719294,93.4851842308052,173.412624016108,34857.0683469713,18484.9366498323,69296,1
2019,320.995888668097,409.741384796358,921.932094448725,630.318842831989,15.3608331069897,53.5169804635474,90.1717489675092,171.082353422982,35246.4767291594,18709.12618999,69296,1
2020,312.045335086303,399.674438943396,902.793562060916,618.799372639186,14.9622608011393,52.2948536810615,88.4441668994827,169.088035033542,35580.2376446905,18855.1613594644,69296,1
2021,304.794515158186,391.747009794963,891.030809459446,609.81012169048,14.6035608079801,51.1966119803552,87.5563261516628,167.535401708892,35870.7010640431,18948.8969512922,69296,1
2022,299.128832577717,385.782621974145,883.68063361307,602.46101157277,14.2980678532305,50.2777924934626,87.1518950735122,166.264657933394,36119.6423463249,18998.1405717078,69296,1
2023,294.787451682623,381.443963002321,879.135681514686,596.161214249818,14.0481619187181,49.5496612246972,87.029143905382,165.175652220459,36330.6517683782,19008.4929629304,69296,1
2024,291.495514063495,378.379935203515,876.396808148098,590.520908810358,13.8495488580981,48.9968539797865,87.072113522598,164.200211877827,36507.431212626,18985.1815800945,69296,1
2025,289.014646641212,376.286480238656,874.799438711475,585.270061538826,13.6950443111514,48.5929020566297,87.2112270037336,163.288184765668,36653.3786168954,18932.9783697719,69296,1
2026,287.151827181344,374.917013461336,873.886569926342,580.223265193101,13.5768034035278,48.3090312852778,87.4024748018366,162.401450458809,36771.5660946173,18856.2823157108,69296,1
2027,285.754918908682,374.077280209005,873.338686070363,575.25358014488,13.4874431940531,48.1184769459675,87.6168036843889,161.510987772444,36864.7393933662,18759.0995183173,69296,1
2028,284.706903670324,373.617558960429,872.931116977038,570.277589740626,13.4206125692271,47.9984168189992,87.8343256256689,160.595881009347,36935.3380917285,18645.0113755596,69296,1
2018,331.425412852906,421.445491898428,898.214682418512,575.692413335044,15.7812326484908,54.7883021401015,89.0225475804328,157.824282471175,34819.6786848651,18493.4641739017,69296,2
2019,318.613490702672,405.041103375167,779.365373572499,467.484261462841,15.356795473337,53.31745463891,76.7019767204431,126.315640295514,35045.7589506833,18792.80289207,69296,2
2020,304.369294519811,386.258175777616,709.326211015559,416.59522817935,14.885890415187,51.5882902990063,68.8111511766249,106.9118798109,35095.8741254709,18992.8135772337,69296,2
2021,290.752328592284,368.255022134674,663.496361789024,387.298995027572,14.369220091895,49.6572436020746,63.9264040666756,95.7692198086083,35086.0911302091,19146.240754296,69296,2
2022,279.110550443282,352.882815127004,631.790526891621,367.822164557197,13.85377680749,47.7388921925323,60.8584845129933,89.2242060554148,35053.3859366966,19267.8223865631,69296,2
2023,269.759265224857,340.549243869134,609.053221761419,353.811444816093,13.3818467580796,46.0001025819579,58.8549841774358,85.163687929053,35008.7756138887,19360.6344501841,69296,2
2024,262.496604671503,330.972148966489,592.309367646265,343.329150495365,12.9758863579027,44.5205858684448,57.4862423718618,82.4859329935578,34956.0925079948,19426.3761878817,69296,2
2025,256.962345676972,323.66526233295,579.698809349466,335.290703395373,12.6416192030374,43.3141478621018,56.5113272219778,80.6225244397354,34896.7346752623,19466.9995283839,69296,2
2026,252.798397862193,318.14963536736,570.000536162284,328.987084150966,12.3748862924787,42.3586449143896,55.7924364485593,79.2683628094199,34831.0806032102,19484.6709478108,69296,2
2027,249.699589147924,314.01932709877,562.385864100585,323.923319226017,12.1670246201724,41.6173793194304,55.2474840646527,78.2483101730681,34759.1655173725,19481.6720907655,69296,2
2028,247.421254573623,310.950250828091,556.275859889631,319.744491268949,12.0081815646581,41.0513188223504,54.8250167670518,77.4542935821149,34680.9439984856,19460.2517058465,69296,2
2018,331.321433820396,421.312478169697,860.444988471865,559.770118292593,15.7807139300161,54.7863121166012,88.6915920858525,157.418113462279,34819.7424933855,18493.5529041777,69296,3
2019,317.406413465193,403.503245421671,688.314972722645,422.00158739761,15.3445370529595,53.2720624145814,74.9591092990495,123.874127766598,35046.9057277809,18793.7759622353,69296,3
2020,300.928964876976,381.884659059312,600.453062070181,356.476387125,14.8316730259629,51.3841045401099,65.7287789363529,102.220768449304,35098.7666756698,18996.681286476,69296,3
2021,284.829134835326,360.749108551183,551.178245424528,322.219888508736,14.2447511485376,49.1925696942297,60.014802658035,89.5161561557049,35091.4106143221,19154.2777331913,69296,3
2022,271.052034940508,342.704129777224,521.164071894484,302.236383237197,13.6469205698111,46.9750585165941,56.5241437690143,82.1108049429973,35061.4226783088,19280.60141799,69296,3
2023,260.108394228715,328.396169326591,501.64432529858,289.397975624254,13.095900054368,44.9552699371438,54.3457628375581,77.6638357668584,35019.5754710316,19378.2406432426,69296,3
2024,251.768777782857,317.499796143509,488.268061687239,280.548998652272,12.623199855742,43.2440379258678,52.9369116181059,74.8690245510424,34969.5706456793,19448.6245189167,69296,3
2025,245.565381006164,309.387300673745,478.695528006709,274.134491859175,12.2376285297458,41.8639034011114,51.9891099783028,73.0260398871887,34912.747943457,19493.5812414477,69296,3
2026,241.024735041045,303.431316873366,471.587854873695,269.294971452939,11.9343238850913,40.7881394863425,51.3272304349334,71.7557503116657,34849.467670542,19515.2395535142,69296,3
2027,237.74647426712,299.104816435398,466.138121233832,265.510984440104,11.7022084586139,39.9700287878085,50.8497546069996,70.8448845505653,34779.7694057597,19515.8944971515,69296,3
2028,235.415473491764,295.994873576393,461.833019824723,262.446058329754,11.5285786378206,39.3596382650006,50.4956884037588,70.1668731885213,34703.6214219198,19497.8263511136,69296,3
