"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,409.197578605592,493.604815678725,1017.90640833177,733.397378314472,29.1199813379326,70.5835928063535,93.2138678771815,137.886525039836,31389.8317267737,18287.1993570941,29801,1
2018,400.30228012022,484.052750636487,968.052101527224,715.686520366811,28.6501404034996,69.7422944751175,89.3000828125826,136.747245959729,31790.5092947924,18560.7167086566,29801,1
2019,391.908102100342,475.079632682283,946.05243358798,706.810269423531,28.1727672828522,68.7533596578183,87.5989904477081,136.323121652104,32171.6114687753,18784.7030442922,29801,1
2020,384.625412126474,467.512575710461,936.293574473885,701.287263068377,27.698836290023,67.7775842039091,87.0695665062975,136.075079302326,32500.4948615337,18939.2880450685,29801,1
2021,378.555773576876,461.406084105704,932.139720373334,697.202390407626,27.2582287828475,66.8669029002399,87.0452380684743,136.029221625899,32788.4470133894,19048.0176806771,29801,1
2022,373.660955650662,456.682234507683,930.715451207386,693.746282267151,26.8702063822646,66.076773843787,87.2844318194434,136.040153693686,33037.1492360585,19117.2813152795,29801,1
2023,369.783611816924,453.145016499703,930.708447773421,690.518800220826,26.5415250634017,65.4278269927971,87.6549640876621,136.038364078127,33249.9360099328,19151.5677627605,29801,1
2024,366.741750595443,450.571841970324,931.436888292181,687.306906592702,26.2709402656461,64.9177330544043,88.0823742457444,135.989174762374,33430.2480702916,19155.0949650672,29801,1
2025,364.365806160304,448.756135851976,932.501113101465,683.98014928947,26.0527568409783,64.5318860724107,88.5238739939612,135.873561630744,33581.2426160399,19131.743851034,29801,1
2026,362.512199692522,447.522530371772,933.647965524151,680.459265041995,25.8795206561217,64.2509474137802,88.954271603208,135.680562106275,33705.7718337892,19085.1253788644,29801,1
2027,361.063993425356,446.72778466892,934.710851997273,676.699548845856,25.7435332200135,64.0550313034272,89.3584601753063,135.404276976527,33806.405561239,19018.5835485581,29801,1
2028,359.928283927122,446.257869769722,935.57727547806,672.677561463232,25.6376837307174,63.9259125117026,89.7273128350817,135.042364911857,33885.4058938286,18935.1112808396,29801,1
2018,400.062860890489,483.490015095339,910.178683687395,637.353826523349,28.6593477932675,69.7324717796636,84.0345447817133,121.940852356564,31755.7716418867,18563.7397110647,29801,2
2019,389.117918219266,470.179834351997,798.931792406478,521.119448388688,28.173786193752,68.5646492616732,73.3632564023947,97.3689177715296,31984.7762670857,18826.6481675926,29801,2
2020,377.300375569949,455.27311121182,738.532336507461,468.797791560318,27.6200938727582,67.1299789971848,67.4530804082478,84.1969001286828,32048.1996466978,18989.5340756933,29801,2
2021,365.954867269186,440.897073193095,702.315636862731,440.898918389068,26.9951683066683,65.4776178570949,63.9677730894379,76.9406903168082,32054.5088350244,19106.4115286462,29801,2
2022,356.001125412218,428.299645940696,678.531728994078,423.462296732474,26.3511508305979,63.7814686176705,61.7958849234171,72.6654077589458,32038.5867219101,19193.7772026857,29801,2
2023,347.719224570428,417.839308646488,661.669232570291,411.235339786151,25.7391833810374,62.1859290939987,60.3617317873531,69.9614570760071,32011.0047264133,19256.1114036922,29801,2
2024,341.032159793148,409.409617549271,649.035405566166,402.040353787515,25.1911224583094,60.7731024405291,59.3618619124463,68.1388218881215,31975.5167115225,19295.6910876252,29801,2
2025,335.727532988233,402.732781612148,639.202982957401,394.818063501143,24.7205121657559,59.5730266591807,58.6308607805195,66.8426251927488,31933.5168691162,19314.4710766918,29801,2
2026,331.569094262736,397.502519543381,631.335638358323,388.961188568776,24.3285140490963,58.582963175929,58.0750377877681,65.8785169685061,31885.4143716935,19314.3749241729,29801,2
2027,328.340530723836,393.439751116271,624.896771749026,384.077393102631,24.0094074574685,57.7833464821188,57.6389649131546,65.1328141152697,31831.2712815354,19297.3059906484,29801,2
2028,325.858610293186,390.308704439972,619.517228751658,379.895366972924,23.7544619068424,57.148189496481,57.288168283318,64.5348890955822,31771.0627665673,19265.0988079327,29801,2
2018,399.940716481869,483.34169765554,871.366702447486,619.12413199117,28.6584997745879,69.7302139534555,83.7117976070182,121.616250912549,31755.8312755079,18563.8084769836,29801,3
2019,387.675888429914,468.433314943724,706.590676306532,469.749021233046,28.1531159377883,68.5106702026262,71.6331057407222,95.3778708843601,31985.7831130157,18827.4365396188,29801,3
2020,373.122759091911,450.221308732275,628.288751530059,401.366180140995,27.5263183323658,66.883176782591,64.3240612192951,80.2802037916547,32050.8852595711,18992.656474013,29801,3
2021,358.640095422986,432.07170321946,587.621718561885,367.793280618293,26.7741394053784,64.9003721035002,59.9043902087845,71.6082576537481,32059.579158301,19112.9882577265,29801,3
2022,345.875013250677,416.110869921479,563.961215551299,349.212004072247,25.9741708268239,62.8059676729225,57.1952227896932,66.4823741462884,32046.3997172678,19204.4070448924,29801,3
2023,335.374449004812,403.012451933219,548.63784615281,337.507829094954,25.2047241416118,60.8151804688438,55.4828658039115,63.3314227580614,32021.6700821234,19270.9773160261,29801,3
2024,327.062197697493,392.6640162029,537.848881103122,329.341121024702,24.5155604789276,59.0544513454595,54.357371495511,61.3058068365554,31989.0029751689,19314.7250390154,29801,3
2025,320.625073397345,384.661434275241,529.791109625798,323.231791816888,23.928302123554,57.5719538478095,53.585545372447,59.94204696725,31949.7308353177,19337.5040531302,29801,3
2026,315.708514220524,378.55326747897,523.521165631259,318.437964100732,23.4453403432643,56.3657674284504,53.0338314500504,58.9815987420477,31904.2281439361,19341.1734788581,29801,3
2027,311.993271652746,373.93525868164,518.494045469726,314.537906444929,23.0584950612011,55.4083947786961,52.6245123683182,58.2756472122697,31852.5538795494,19327.638238723,29801,3
2028,309.215554002562,370.474631353549,514.361931772926,311.262727672987,22.7550326219196,54.6627628838706,52.310993762936,57.7350119895948,31794.6813303071,19298.7286698997,29801,3
