"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,311.135367928376,407.713210960463,990.762899415803,673.02283425771,16.813641486182,61.6533063392982,86.7147447901652,162.2912634325,38704.4336873665,20610.4979399339,3103,1
2025,309.25834650609,406.337492918269,992.600126764115,669.789441324012,16.6860128244687,61.3449343522619,87.1172409390355,161.998951082393,38843.7307797367,20562.2995740667,3103,1
2026,307.78670476252,405.427172693137,994.352079012568,666.217649171296,16.5834277286352,61.1205159118015,87.5023564792438,161.595133028163,38955.0186955009,20489.9713753033,3103,1
2027,306.637080876574,404.87326223884,995.882501815638,662.309579929545,16.5022237358893,60.966002449779,87.8567770175123,161.081025592787,39041.084092785,20397.206056886,3103,1
2028,305.742484606893,404.588715541061,997.111042771947,658.07914496239,16.4388008508606,60.8677591714099,88.1737186196554,160.46125037024,39104.4006723175,20287.3275545801,3103,1
2018,337.052352625469,433.485022892292,954.446042313721,614.600306155996,18.1266206605156,65.2109929477897,83.2703475840048,147.298317378625,37045.0346812529,20120.6725955195,3103,2
2019,329.904918113891,424.180519110173,834.262408642641,498.614012490787,17.9028935432669,64.4612446208957,72.190622460573,118.507600087648,37256.0172203745,20378.2347339249,3103,2
2020,321.587134731828,412.703672759619,770.781552101444,447.326886275443,17.6558544009386,63.4864667779601,65.945707545287,102.43442237708,37281.0475001848,20527.5955990294,3103,2
2021,313.239831210642,401.099173812457,733.598431418868,420.684982541884,17.3588455604688,62.2650967871828,62.3426349483299,93.7013911246121,37242.821881052,20627.479525607,3103,2
2022,305.859571139414,390.821739786941,709.884090197722,404.521755689692,17.0352621688471,60.938614679739,60.1888699387333,88.7405798475901,37180.8355444226,20696.0515543844,3103,2
2023,299.769473111489,382.320324765583,693.536739412271,393.459674114346,16.7162911860101,59.6471087546333,58.8327242945905,85.7161119170326,37107.0798408776,20738.1113199274,3103,2
2024,294.919473905058,375.522757693282,681.511469434403,385.255959471297,16.4238693837704,58.4788674794821,57.9250407038374,83.7237179634281,37025.7818018992,20756.0821104213,3103,2
2025,291.130252677972,370.179843844512,672.202068991159,378.831404520438,16.1690240509233,57.4728211743585,57.2777500042151,82.3130945221864,36938.4829065659,20752.0964115727,3103,2
2026,288.207702439556,366.022020842216,664.704745191018,373.587591273125,15.9548717550968,56.6351736786002,56.7883732288877,81.2504673253289,36845.6049999446,20728.2818927104,3103,2
2027,285.98210436022,362.813083205295,658.476115523572,369.155918635377,15.7799121863567,55.9546223921824,56.4000714277078,80.4072624587815,36747.1705962088,20686.7442981068,3103,2
2028,284.313874375884,360.358643328802,653.162861046453,365.292311429111,15.6402909666968,55.4120493101809,56.0799871011682,79.7077426147167,36643.1092215469,20629.5278494288,3103,2
2018,336.954902712183,433.358866697798,917.954726837484,598.759713206338,18.1261683157092,65.2091604877311,82.9455961846037,146.870755468451,37045.0976636484,20120.7652910777,3103,3
2019,328.774715203204,422.714140707419,748.185862868342,454.358188612696,17.891792667319,64.4138748374185,70.4959058920343,116.024624073805,37256.2634017745,20379.9591757339,3103,3
2020,318.408373457661,408.598039723818,668.703116567306,389.659201347266,17.606707944824,63.2879624538716,63.0005761317561,97.7006819096638,37283.0250207964,20532.2182396231,3103,3
2021,307.803516293911,394.102288220232,628.18236153398,358.676389465849,17.2441702805357,61.8102297164534,58.6317574961643,87.4737345444383,37247.1652153077,20636.2569237197,3103,3
2022,298.483973224794,381.358265027551,605.372367388799,342.06648255493,16.840921607699,60.1782337910065,56.0880140371256,81.7317050968045,37187.8338044312,20709.5552078216,3103,3
2023,290.925952214842,371.004576985095,591.089278271406,331.895801883342,16.4420367464688,58.5869545579508,54.5658836486219,78.3783493243012,37116.7926276535,20756.4313699039,3103,3
2024,285.039507867497,362.911444922096,581.210380179459,324.889738110411,16.0783240702323,57.1574746281021,53.6100938220239,76.2963645953023,37038.1454453166,20779.0451833829,3103,3
2025,280.54716276303,356.699691838626,573.802155421696,319.617411984393,15.7645912517127,55.9408429746097,52.9708818655964,74.9075982443399,36953.3849310604,20779.4336835623,3103,3
2026,277.15919894234,351.975204618939,567.908390321191,315.3930113154,15.5043065014874,54.9423581210019,52.5132988436288,73.9123159029451,36862.9135507075,20759.6913102414,3103,3
2027,274.630862672756,348.405019537069,563.022353857491,311.850803383284,15.2945178462068,54.1435759545324,52.1647300285883,73.1513810487157,36766.7585696624,20721.943449549,3103,3
2028,272.770705301865,345.728164374363,558.84981942781,308.774002737826,15.1294012594016,53.516895908548,51.8855955408276,72.5367310783137,36664.8556107692,20668.2524014671,3103,3
