"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,313.817972598566,414.943157684554,951.91437475846,651.977423775913,26.7651782798289,69.4711607363851,109.127735375566,153.918206686312,38372.7789544303,19212.4053791694,87657,1
2026,312.467272351444,414.048154944992,953.797738675591,649.226036874463,26.6018874625606,69.1893706020581,109.66104572438,153.814250384262,38481.4474568127,19156.7119906075,87657,1
2027,311.492079622286,413.579457200621,955.511122991771,646.122503005431,26.4775455419403,69.0002083133647,110.167544338201,153.591540910752,38562.1983172393,19079.1344910427,87657,1
2028,310.807530586064,413.425984356408,956.950767138451,642.668510801902,26.385742569558,68.8863067572034,110.632411393154,153.250925772621,38617.945150717,18983.2555226656,87657,1
2018,343.620675096821,445.631765991856,911.135088703258,585.863065839363,29.1469025783888,74.2569586147012,105.531308925511,139.124186272865,36469.9308813396,18594.3760980296,87657,2
2019,337.275107563112,437.075228361153,791.04356918032,466.641782786692,28.8105176593428,73.4258262697828,93.6212902375343,114.270894627236,36706.0708146507,18910.6718287935,87657,2
2020,329.49222980305,425.854207600382,729.04989681185,416.254209135877,28.465395622641,72.4020285261823,86.1579607154919,99.2708178469865,36741.0835819075,19122.1170699177,87657,2
2021,320.941518239296,413.543567243478,692.646306711102,390.948539753495,28.0366935772833,71.0842563775414,81.3448076719918,90.37898699169,36708.5385391339,19283.9180076789,87657,2
2022,312.841277152073,401.933744025606,668.920791470013,375.711786272092,27.5413075987676,69.5790881564766,78.1608241337953,84.9355083672503,36650.8977760709,19412.3740278738,87657,2
2023,305.814802654934,391.87269718417,652.0568533067,365.148203947454,27.0252903549061,68.0381441222363,75.9861835511665,81.4487791572713,36580.7840192396,19511.4737465696,87657,2
2024,300.013020696634,383.544366576676,639.28060365992,357.185465783105,26.529288180149,66.5799707282807,74.4476439597732,79.1057317428252,36502.5624030808,19583.3634315701,87657,2
2025,295.357827598816,376.82225021726,629.164417745838,350.896839445639,26.079411370502,65.2738245145208,73.318337739729,77.4579599175004,36417.7891292576,19630.1685491709,87657,2
2026,291.689853355653,371.473430612577,620.899091169191,345.775007071649,25.688161408774,64.1478323670943,72.458457465637,76.2493845629994,36326.8449904796,19654.0963836056,87657,2
2027,288.841022021255,367.256902671283,613.98662093011,341.497627732021,25.3586235880398,63.2037227472334,71.7813333500922,75.3281224568062,36229.7273294905,19657.4285984469,87657,2
2028,286.65981259225,363.957331142713,608.090950397461,337.837763673895,25.0881360295715,62.4284048105235,71.2320337617192,74.5997251480621,36126.345061777,19642.3836042658,87657,2
2018,343.532034805979,445.516495046514,880.436589740311,573.426944063492,29.1462884815931,74.2552425886422,105.179794345076,138.822463784647,36469.9965398367,18594.4428320784,87657,3
2019,336.217478432307,435.699463327083,716.969152030638,430.97732447876,28.7951581205987,73.3813953281587,91.6905033389549,112.402523369612,36706.6747207815,18911.8344116294,87657,3
2020,326.418593795472,421.871430652099,639.632148071643,368.586583840952,28.3950761491991,72.2042945303655,82.6187524177899,95.4991899531575,36743.6241968509,19125.573592274,87657,3
2021,315.530646479576,406.557889471406,599.159263711919,338.667254596825,27.867740406919,70.6149151493978,76.6974153227337,85.1550989266292,36713.8366728364,19290.8158545194,87657,3
2022,305.318022828176,392.254297513741,575.462876052193,322.300292145633,27.2473184345014,68.7711616714696,72.8650327461129,78.8088281497991,36659.3864552465,19423.3513026379,87657,3
2023,296.61712091638,380.076292845074,559.985798955321,312.004951764527,26.6006559647097,66.8829635032808,70.3556381623131,74.8346734567448,36592.5935866783,19526.7252364506,87657,3
2024,289.589750187679,370.214326072948,548.930096786196,304.788559523223,25.9836662117237,65.109543383211,68.672554552905,72.2668373387919,36517.6561595775,19602.8334278192,87657,3
2025,284.084815672832,362.442753833276,540.496108568255,299.354619000344,25.4304880304296,63.5398960011576,67.5058399184145,70.5444827319899,36436.0328369429,19653.6405123549,87657,3
2026,279.853476344894,356.410629915794,533.760541341738,295.065709667659,24.9561277465526,62.2067211183511,66.6653270336876,69.3417771194573,36348.0775681282,19681.3247063341,87657,3
2027,276.647617302767,351.772807823825,528.207142755927,291.561491798917,24.5627059993123,61.1073752711341,66.035350016863,68.4668426213739,36253.7787544733,19688.1546423126,87657,3
2028,274.25386110398,348.23418276933,523.516780710339,288.611543602107,24.2450175165468,60.2207298444449,65.5452432251719,67.8037693640054,36153.0371900024,19676.3322872679,87657,3
