"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,406.619163057763,476.619818841225,1331.74534518642,750.332694619339,42.7202124560245,93.7900561464539,315.258414743782,256.953700378468,27630.4156029933,16851.1322914037,49046,1
2003,420.623220297473,497.441260066857,1428.55467184664,789.760545592921,48.6393215556365,100.362262525837,372.949181113279,281.52870316483,28293.1154552319,16910.5738325692,49046,1
2004,432.835178973073,515.193030399504,1475.72748649055,805.574426486708,51.5239109210298,104.295861599174,394.229571269159,289.504233581809,28663.5178335317,16812.4169361087,49046,1
2005,442.3634607653,529.160786675084,1477.04482925287,803.53508644672,51.6914933529131,106.723249076966,379.154144720861,284.6184206707,28942.118942058,16711.6780772967,49046,1
2006,448.461192626495,538.802121160865,1457.55456743041,794.206754195446,51.2244006599677,110.202759457398,354.228287881207,279.483053311353,29239.3465561723,16662.6587579602,49046,1
2007,450.994959896971,544.094612247458,1428.67722389737,783.420582261737,46.8919323139222,106.503091694261,304.202910427119,257.665325552782,29626.1337651501,16720.6835059075,49046,1
2008,450.754964157061,545.977398637943,1395.76818254022,774.247156186313,44.9136906366334,105.610719807638,273.347082953789,245.755066268536,30113.418648124,16894.7716258633,49046,1
2009,448.543772473013,545.418324857927,1358.95754354865,766.397961531813,42.112513920791,102.199691932718,240.433268895236,230.433887629451,30683.1308678192,17168.4002199511,49046,1
2010,444.8942506287,542.993395190182,1319.37543884438,761.002000474374,38.9349273746264,95.6632390649331,208.49006797717,210.906471498717,31328.3470568876,17550.5484967619,49046,1
2011,440.029557952005,538.866941353739,1289.41236687763,762.490865231417,36.1965534855013,89.4972721677095,186.399891272847,198.603767506683,32010.2793308661,18016.9154202117,49046,1
2012,434.118385877586,533.216014011748,1258.71828274227,763.419964224856,34.9665565459527,86.3888634014442,177.660214192573,196.924461320256,32651.5366940343,18478.4094423317,49046,1
2013,428.003848485256,527.217650775811,1215.56818881597,758.674874367263,33.1551276570939,83.1434965453297,164.786899933651,192.939603013143,33256.4298209894,18916.7728952805,49046,1
2014,421.941035519495,521.316077226064,1165.31511862536,750.572396007621,31.1754660627931,79.7896774174259,150.032514044294,186.950853282713,33842.6130096276,19339.9614803124,49046,1
2015,415.774532617698,515.235060348643,1109.11543693515,739.788841484902,29.5940515993972,76.1203412000021,136.212603318589,179.071488504395,34411.5008176104,19761.4626720474,49046,1
2016,409.118124268961,508.424017145188,1054.74175333738,728.4549108684,27.8094818889037,71.5620223327358,123.301130841391,169.740270887737,34967.7640934267,20191.6029608347,49046,1
2017,401.835676453713,500.789729297731,997.325574088081,712.759929630764,26.148626896553,71.3133043250506,112.735275807829,170.526346137883,35477.7253095401,20572.9084759933,49046,1
2018,394.41059454201,492.938743359105,952.874414910997,698.920482435511,25.8244576003343,70.7807340741301,108.719840749985,170.306180958811,35905.655761098,20862.1178973056,49046,1
2019,387.301048579286,485.445704877235,935.077271733855,692.931576233634,25.4851694281522,70.0916808137943,107.251117133773,170.773139425054,36308.0415774943,21093.1810774006,49046,1
2020,381.073730284714,479.113234968464,928.688570441686,689.61088622084,25.1399218318983,69.3742180780485,107.140527218049,171.302669165328,36650.941857681,21246.1610638902,49046,1
2021,375.87683163966,474.0530601633,927.326634084391,687.243402717106,24.8106194261611,68.6752886703089,107.589640046673,171.938406376155,36947.060346383,21346.8953910521,49046,1
2022,371.713069662398,470.23232168498,928.195656279629,685.122099931195,24.5143172689738,68.0515860976463,108.3019103976,172.512507346066,37198.4387553322,21402.9437106661,49046,1
2023,368.451643723851,467.481976431752,930.036192137286,682.910352606105,24.2591592652731,67.5320889908679,109.11824808331,172.954534635732,37409.0589651414,21419.6619751722,49046,1
2024,365.930723419055,465.597823687216,932.225797229712,680.445228846002,24.0467442153142,67.1238401563036,109.952324379471,173.237425682585,37582.9797826724,21402.0190850752,49046,1
2025,363.999511465712,464.390018258997,934.431303352754,677.646228365079,23.8745992542637,66.8204933030472,110.757689906525,173.352813960682,37723.9726253544,21354.6294016034,49046,1
2026,362.531851184971,463.699080017831,936.46118315322,674.478286094311,23.7382444393127,66.6091439861585,111.509679149585,173.301003895455,37835.4014500639,21281.7209862058,49046,1
2027,361.42619307386,463.39617908056,938.202993339541,670.935245591643,23.6324783352571,66.4745893161754,112.195741526298,173.086983432774,37920.2831333364,21187.1837470969,49046,1
2028,360.60255594961,463.379575272206,939.590308890724,667.027482694758,23.5521779892084,66.4018697686464,112.810013414693,172.71846181989,37981.2917404336,21074.5164835603,49046,1
2018,394.593714380253,492.82528971748,893.858259548766,620.343913352287,25.8405286110779,70.7838000179329,102.115315673194,152.244757258001,35865.9257318225,20866.7913621728,49046,2
2019,386.460446061822,482.478581555477,786.241472779079,506.568171534637,25.5445403422379,70.0184272897219,89.0204821706231,122.039798540585,36095.6260962587,21150.157194395,49046,2
2020,377.005469406297,469.73669122583,728.965862656074,456.085806123759,25.2196338220552,69.0313664622236,81.6824392306967,105.222370842978,36136.3179260223,21324.494159664,49046,2
2021,367.328214883198,456.637827971146,694.917871365652,429.632009890201,24.8206421554044,67.775933691773,77.4083290093924,95.8463787270754,36112.7786292746,21448.5998796672,49046,2
2022,358.571449785456,444.80101226403,672.702786325347,413.393085352352,24.3733395099291,66.3775630463346,74.8047220770834,90.3510867244315,36065.0488271908,21540.2896271477,49046,2
2023,351.184433452068,434.822687095353,656.982293185496,402.147916713612,23.919379813586,64.9782637218189,73.1253356939315,86.9289593675957,36005.1113164361,21604.0656145691,49046,2
2024,345.179303898274,426.706383704465,645.130613786988,393.723603382187,23.4912434539551,63.6778296191558,71.9725655153867,84.6651961403277,35937.150991853,21642.205585864,49046,2
2025,340.393402910101,420.224945242254,635.77002947715,387.07585660241,23.1078041013614,62.5287071817851,71.1314369901305,83.0814458132167,35862.6805285632,21656.8049482956,49046,2
2026,336.625306935245,415.101679033,628.118242671507,381.622662119021,22.7769294715221,61.5483269532325,70.483554019241,81.9154444065414,35782.0902155409,21649.9849520408,49046,2
2027,333.68743223477,411.080074582797,621.694719591106,377.003099672516,22.4992494506439,60.7327534855424,69.9622378343598,81.015926314639,35695.3969769129,21623.920932983,49046,2
2028,331.421455893424,407.944152608425,616.180867725628,372.975769518301,22.2713549922743,60.067185860436,69.5285876926096,80.2911884495729,35602.51688216,21580.7046452315,49046,2
2018,394.481333904231,492.684325022813,858.812347824308,604.009500371183,25.8399348424075,70.7820111240745,101.762755674603,151.859516931297,35865.9934465007,20866.8759419445,49046,3
2019,385.132698447187,480.816848783357,701.438617320578,459.838726409675,25.5298048449367,69.9744712186817,87.1167683716555,119.677493783695,36096.6717981074,21151.2530708381,49046,3
2020,373.17055499654,464.947261160302,626.826962922349,394.245969251033,25.1516314210316,68.827899731858,78.231826542186,100.582210398294,36139.3147230023,21328.467695262,49046,3
2021,360.639904068564,448.308123536039,588.309592554758,362.382384234012,24.6574469699714,67.2916046677735,72.9242382697028,89.5548360132248,36118.5449144851,21456.8159655052,49046,3
2022,349.347212753392,433.345753866027,566.112301372315,345.032153005073,24.090131741815,65.5451236152657,69.7261440176289,83.0888981616651,36073.9862126263,21553.4358681463,49046,3
2023,339.968147824723,420.9307292559,551.793334263702,334.248120578485,23.5111669058319,63.7898012787338,67.7360818311229,79.1708532533744,36017.3520646961,21622.3498556617,49046,3
2024,332.499066869874,411.03912277304,541.618185795445,326.738451576743,22.9671431290906,62.1655620084628,66.4377203658418,76.689285667102,35952.6653249725,21665.5415573378,49046,3
2025,326.675251679913,403.311624156177,533.840569505314,321.058509835101,22.4840834767231,60.7435255478928,65.5413919305984,75.0355003088672,35881.3574466944,21684.9608640638,49046,3
2026,322.185609068643,397.332436402156,527.586788354824,316.509667155569,22.0718658119219,59.5447669664589,64.8857455560459,73.8733044048663,35803.7873267676,21682.6807970265,49046,3
2027,318.75230523364,392.731805569774,522.382327429229,312.713987630633,21.7301330786955,58.5607750226738,64.3807422766865,73.0130376687752,35719.9610081662,21660.863355449,49046,3
2028,316.150743981428,389.211176650132,517.942784864712,309.443136798491,21.4531691034882,57.7689436416633,63.9754140574717,72.3443771914872,35629.7994752424,21621.6170629967,49046,3
