"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,358.337549993481,421.253585747749,1523.30945824881,872.904826989538,32.0534755392313,91.7162261040107,287.163425198629,331.220022903686,26446.7173321977,15785.6410165271,35779,1
2004,369.585960494305,439.076843362741,1597.84250415317,889.827687868876,34.1127845966687,95.7837370040797,309.172238777012,340.892042125041,27038.8454601783,15601.7308486812,35779,1
2005,378.793211989206,453.936104752791,1620.50606791336,888.006532357045,34.3448638365322,98.5377100942136,303.213799340613,336.837029934352,27524.7543193536,15432.7649206384,35779,1
2006,385.051523999654,464.865809378913,1614.7834468654,878.112138369618,34.1372232096873,102.167281078404,287.864566504055,332.392314770266,27994.4241665647,15330.6816177414,35779,1
2007,388.076591108805,471.530576658042,1591.889157926,866.053150337196,31.4343632063444,99.4732635598954,250.757514973761,308.718020949343,28504.1305778538,15342.294934139,35779,1
2008,388.420007301262,474.589021507901,1559.30493194249,856.10472123811,29.8941677979374,98.5932421136787,224.603991602722,294.458944345255,29078.049846755,15486.815504772,35779,1
2009,386.796880602214,474.967753918524,1518.23962028895,847.51852873544,28.0097227446537,95.5776890597754,197.945287807312,277.012531049503,29704.061233889,15738.0148760626,35779,1
2010,383.712168730413,473.227698793751,1470.44951566393,841.539625972526,25.9089392327185,89.6065577323036,172.061764271929,254.446716745228,30377.4788417777,16103.2342492139,35779,1
2011,379.442669287604,469.671616565989,1432.59320094215,841.728941728367,24.1304699046047,84.1428297763233,153.011469794307,238.913451017586,31066.0074390925,16554.1123321717,35779,1
2012,374.335836327228,464.818444584889,1395.05361705959,840.223244225456,23.309625684378,81.3812832184736,144.119475761999,234.355208702037,31706.9187162253,17000.9953966685,35779,1
2013,369.210425358915,459.816191799996,1343.61983097078,832.929860456167,22.1401024545281,78.5896097180985,133.094557641297,228.276713390981,32304.5593937836,17423.8084441483,35779,1
2014,364.163225860791,454.860487590953,1283.50817102456,822.278568592261,20.7836363483993,75.4518454729947,120.642853802326,219.853150680952,32876.9802257958,17835.9502355693,35779,1
2015,359.021401371802,449.665627518684,1215.98484467809,808.851938738416,19.7110003998106,72.0465576272457,109.343780545817,209.776160158361,33425.188127517,18250.299322834,35779,1
2016,353.454368534977,443.769944816554,1148.64463899681,794.593203428092,18.5362872413187,67.8744962275963,98.2191030712696,197.907582785202,33954.1218705266,18675.6136413864,35779,1
2017,347.399254870287,437.221119265404,1077.6365017838,775.215172408541,17.4254055336568,67.5798535106467,88.4316537141131,197.171335146867,34437.5790586034,19053.9864321914,35779,1
2018,341.038087950819,430.30492678218,1023.40822234711,758.054101279024,17.1830837616404,67.0828006528049,84.1739283128062,195.944233302865,34844.4173538585,19340.4375073473,35779,1
2019,334.513804975294,423.236696242693,1000.31240627215,749.426136037062,16.9520705746945,66.4151106640002,82.4029644078319,195.612817767908,35231.0947106057,19567.1683159095,35779,1
2020,328.582631581323,417.024399590826,990.578079335854,743.924966995949,16.7110585684531,65.6969510141363,81.9193821055506,195.446797317559,35564.5017794391,19715.1616506931,35779,1
2021,323.607644294235,412.036724129087,987.310606142516,739.985481259353,16.4767014875492,64.9811869975449,82.0106979136927,195.521018235643,35856.9027718378,19810.4263575173,35779,1
2022,319.660774983611,408.329373817468,987.389578135116,736.748867031571,16.2638071858714,64.3395847001311,82.3975227520564,195.641641700777,36110.0041312323,19860.7894197883,35779,1
2023,316.622751873228,405.74136447741,989.239803879479,733.704623243472,16.0802071790157,63.8098718919911,82.9296089946646,195.713777418167,36327.1357575969,19871.8293802552,35779,1
2024,314.323324742482,404.051246657939,991.98494050845,730.572753428821,15.9279766728516,63.4017629066376,83.5230552619839,195.68663814542,36511.7297538129,19848.7709831865,35779,1
2025,312.601894679296,403.050374220158,995.10195152735,727.196143944433,15.8056196763326,63.1082488781635,84.129383772309,195.532135771525,36666.9280925831,19796.3740721886,35779,1
2026,311.322657527104,402.563106752482,998.270026353608,723.492833756544,15.7096624427212,62.9138861346951,84.7207888207838,195.23590720077,36795.5966722581,19719.0726809542,35779,1
2027,310.379574292395,402.450315021206,1001.27877126564,719.427007292847,15.6360997967861,62.800913262128,85.2803727499355,194.792776396507,36900.2657247483,19620.8505302771,35779,1
2028,309.689308448141,402.603463412993,1003.99568469731,714.989664837208,15.5808642860207,62.7519024918875,85.7986986478229,194.203332541993,36983.2049448059,19505.3060059676,35779,1
2018,341.741225245891,430.90392003997,953.700710971379,663.684972841543,17.1945277828851,67.0917245454945,79.141145298954,175.322558397631,34808.7815872396,19349.1473709698,35779,2
2019,335.710855319703,423.069623690098,827.875084533575,529.421064247877,17.0066189528083,66.4187661713869,68.3069312556768,138.95054145539,35039.3544538882,19651.0181707401,35779,2
2020,326.834253850147,411.085594473013,759.638167570627,470.57913615806,16.7915228482005,65.5032743387162,62.1048078934213,118.250329583223,35100.5926121457,19852.6514082834,35779,2
2021,316.76691709118,397.56498867418,717.588319743088,439.576011736888,16.5029866415535,64.2213029089005,58.4664483544431,106.781506546849,35103.7259368449,20006.7748096258,35779,2
2022,307.361026883312,385.001967046833,689.702230344671,420.301167309255,16.1615142952914,62.715428209635,56.2446590506789,100.163093165896,35084.102469537,20128.5731439875,35779,2
2023,299.390280288433,374.39208837226,670.129201966013,406.841376130251,15.8057058149689,61.1737828649323,54.817382367658,96.0918350243628,35052.4114661261,20221.3928612726,35779,2
2024,292.954777000133,365.840819051136,655.739267701868,396.782722130147,15.4666942131978,59.7328000899927,53.8521241037789,93.4145666822273,35012.4346342768,20287.0863706869,35779,2
2025,287.881798813927,359.102748940989,644.749963378827,388.94772136862,15.1626679889846,58.4639616468626,53.166789108323,91.5465513621811,34965.5816554804,20327.6661509164,35779,2
2026,283.933824367209,353.853413543848,636.09608784697,382.654280189203,14.9012381520179,57.3906974895356,52.6585842200518,90.1769021853453,34912.2685303459,20345.3254524035,35779,2
2027,280.886894657737,349.790490666406,629.105686166743,377.458859746488,14.6830890337861,56.507658906661,52.2675225073406,89.1290990316988,34852.5682734907,20342.3466279645,35779,2
2028,278.554602267654,346.663463798509,623.331582905138,373.054319538418,14.5052009137486,55.7957147148896,51.9574034763353,88.2962882422105,34786.4655406085,20320.9627142428,35779,2
2018,341.638768672336,430.773611221112,919.018029006025,648.329896327532,17.1941090620931,67.0898509522317,78.8948569071743,174.952566523317,34808.8303909234,19349.228162118,35779,3
2019,334.515598163326,421.551505870904,744.429483951518,485.542679313548,16.9962712364997,66.3718821099439,66.9955297209556,136.729107794622,35039.7976392004,19652.3113682506,35779,3
2020,323.425912704311,406.775866133249,659.028476520094,412.085997340043,16.7446697227532,65.297298027702,59.760026018376,113.893290263005,35102.4059749434,19856.5773606503,35779,3
2021,310.871935918196,390.141095543341,612.689494259089,375.634401230467,16.3919272658634,63.7410367858664,55.4398765180063,100.877781856432,35107.457382212,20014.5550072471,35779,3
2022,299.292179580551,374.877482413857,585.306074482305,355.264259869025,15.9708005499171,61.9026474319026,52.832515780962,93.3483739685117,35090.0141436141,20140.8074886416,35779,3
2023,289.658810553866,362.22035663952,567.804325934085,342.44560733035,15.5336135974975,60.0295951933185,51.2113721738893,88.8154387139009,35060.572429094,20238.2203914101,35779,3
2024,282.051427501487,352.240475152014,555.789654316319,333.582845360059,15.12094178929,58.2963416433745,50.1641402730148,85.9451026298577,35022.8073461189,20308.3854110019,35779,3
2025,276.198073906047,344.562347977601,547.017407211258,327.023520492132,14.755498048597,56.7903625355067,49.4580765297839,84.0300754079308,34978.0773083621,20353.1915186776,35779,3
2026,271.753989544116,338.724578824986,540.290309658472,321.920779222811,14.4458003274227,55.5360204796692,48.9606059542854,82.6873216247458,34926.777344076,20374.7842789728,35779,3
2027,268.406775154021,334.313446988091,534.935319690103,317.792734022151,14.1914030235908,54.5211486979268,48.5951986382462,81.7013509055407,34868.9787520147,20375.4486914638,35779,3
2028,265.905827423728,330.998230651233,530.548492621919,314.339696813953,13.9873655234228,53.7173252337495,48.3170005725879,80.9456220976771,34804.6707895499,20357.4343801956,35779,3
