"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,288.248538897418,390.254893982838,1037.09743479113,631.527885766693,15.8642638353944,59.4802048024199,93.0387189975157,153.910514254756,39313.7847248996,18851.9760290376,25243,1
2026,286.655876537763,388.928971980279,1039.10612967073,629.13206749296,15.7429130323428,59.1479334027294,93.2158188385386,153.490441064581,39433.8424461847,18815.7141387745,25243,1
2027,285.477459512948,388.097153486772,1041.18773714579,626.554819908329,15.6496249416668,58.9131849030133,93.4206058433941,153.040902838154,39528.6436293649,18759.360918623,25243,1
2028,284.620669721986,387.636377556244,1043.17603214841,623.756976383741,15.5795348470253,58.7570726335775,93.6324041020128,152.549029384531,39600.5898732672,18685.8455663102,25243,1
2018,321.53406667546,427.067997975598,1009.60715856426,580.762579714359,17.65938900453,65.0195245013092,95.0004004610153,146.903928317325,37462.9186084316,18218.1664560161,25243,2
2019,313.880468378838,416.728113258434,883.660217063767,472.555295076976,17.3756597304652,64.0013310615672,84.2284419304252,123.704514852692,37672.6016164165,18478.5704497131,25243,2
2020,305.208085124708,404.343986879572,816.553105326873,424.630192343981,17.0796818966554,62.7982639231339,77.3170650578889,108.994033870277,37695.483993015,18636.4734807294,25243,2
2021,296.280813581923,391.538699131969,775.813437334628,399.011141020198,16.7387389440487,61.3629814825259,72.7971606439951,100.089028813769,37655.1588716595,18748.7361343359,25243,2
2022,288.108698950152,379.832655100207,748.592986982081,382.786279551258,16.3712629725592,59.8216163163089,69.7700818844772,94.5354775243568,37591.5821713706,18832.2962736716,25243,2
2023,281.152174310032,369.867945960086,729.046561539571,371.267000311987,16.0076040759557,58.3144161389112,67.6770689822758,90.8883816904214,37516.7962472467,18891.6031124688,25243,2
2024,275.478100070886,361.720630248422,714.28639669233,362.556794435103,15.6713982058778,56.9383551750499,66.1803565367125,88.3586919618887,37434.9565192428,18928.8312874438,25243,2
2025,270.968312936131,355.210630866057,702.734030047617,355.725288568551,15.3757508314636,55.7411097085715,65.0740870068783,86.5159832858427,37347.5063378894,18945.8513061266,25243,2
2026,267.448195419378,350.082738503581,693.445515488403,350.222992044507,15.1253560359979,54.7346744504859,64.2312072653334,85.1177518424425,37254.7737020353,18944.512421338,25243,2
2027,264.741604471903,346.083190004019,685.807575384983,345.681260022514,14.9193785843652,53.9095476769047,63.5712027303278,84.0193292225769,37156.7033238968,18926.6452382711,25243,2
2028,262.692317347704,342.98871394,679.395700281648,341.837367904695,14.7539868831681,53.2457728207111,63.0415294443282,83.1292109422029,37053.1585034582,18894.024440927,25243,2
2018,321.432385601468,426.932478479849,972.384303344111,566.495768791864,17.6588845761074,65.0174515625017,94.6294570553951,146.477577290788,37462.990464844,18218.260713361,25243,3
2019,312.690493836301,415.15123301306,794.254627814378,431.883156814458,17.3635798792084,63.9550547669187,82.220681070495,121.056525015281,37674.3071711892,18479.3351443531,25243,3
2020,301.752659325877,399.765470476986,708.830187649962,370.703892360624,17.0240954015503,62.5742245582555,73.627301960798,103.797753339875,37699.2824601286,18640.5302207356,25243,3
2021,290.230227637929,383.538538844467,663.189523440467,340.252783756553,16.6066684506361,60.8328557196461,67.9634855077013,93.0182125747807,37661.9653131261,18757.6447830679,25243,3
2022,279.737805912572,368.793242594786,635.910973754254,323.036561055997,16.1444260800966,58.9200782263353,64.2780346003496,86.3578075562382,37601.8956611133,18846.9088370605,25243,3
2023,270.963433308828,356.466129156414,617.929654319001,312.000860866404,15.6841278140942,57.0422419452875,61.8540451378255,82.158484437067,37530.7948889303,18912.1891016237,25243,3
2024,263.976538836253,346.629337073668,605.154324846753,304.240243910296,15.2606259607208,55.3389100107446,60.2221183904562,79.4103342930929,37452.6265736113,18955.3066724463,25243,3
2025,258.574639556639,338.986146529514,595.571019884848,298.441729054966,14.8925188173278,53.8765042212506,59.0896196767944,77.5306030972869,37368.7335990186,18977.9542038966,25243,3
2026,254.480198100587,333.142534364945,588.092238956778,293.926110208497,14.5856234828931,52.6686995461553,58.2769717683443,76.1860043799146,37279.3948867963,18981.9007143229,25243,3
2027,251.4263130972,328.723637881323,582.07632024015,290.292702707024,14.3377625897629,51.6987285708883,57.6738648589779,75.1825355757117,37184.5458576821,18968.974670172,25243,3
2028,249.187007539513,325.413758476871,577.113192776805,287.280452179493,14.1427659066039,50.9362753934302,57.2118287227969,74.4036975769849,37084.05122178,18940.9622709391,25243,3
