"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,454.08666406178,544.697674565995,1573.52121223175,907.703389127032,45.7524792153632,110.115806104747,330.008438398121,322.245310302613,29659.8083461291,17091.8686339328,48605,1
2007,457.710393401201,552.422844474311,1548.48557128163,898.269655130514,41.8989098052954,106.6768161334,286.701692448645,300.539865752363,30181.9094208307,17167.9192155496,48605,1
2008,458.572740959684,556.600305488468,1514.67477600533,889.082253518928,40.0509112960851,105.980007210481,259.198803453044,289.22766815497,30766.7370111704,17349.1278551442,48605,1
2009,457.412653003703,558.117586905713,1473.18530465381,880.083870055431,37.7304780494501,103.006046303231,230.558876123136,273.807705335646,31402.6735559374,17618.7291190682,48605,1
2010,454.741070281094,557.521533107835,1425.73977197236,872.838100443721,34.8846995735736,96.5968440381057,200.852993271841,252.077451930825,32089.088772845,17990.453480807,48605,1
2011,450.694252172712,554.872045409201,1390.79694886939,872.213824011131,32.4338392128436,90.5475281729092,181.232453859995,237.952321291093,32792.4553185906,18442.201956564,48605,1
2012,444.721097456091,549.485785105471,1356.19197613902,869.211022880922,31.3696870577401,87.622596920818,174.521349027135,235.089650264849,33444.4017023677,18889.6434734836,48605,1
2013,437.577621092801,542.444066664384,1304.25557411356,858.030696937896,29.8089888541681,84.5740939615599,163.105502397048,229.289734897082,34049.4954302127,19312.2166631428,48605,1
2014,429.827634933094,534.564875529958,1241.5433818026,841.994842278388,27.9137475859573,80.9097129496652,148.673913401968,220.215488808206,34627.7379736254,19722.8471619924,48605,1
2015,421.681029115377,526.040525458891,1170.78578241245,822.45245036759,26.3980952762293,76.9201769244707,135.394244302958,209.352740622554,35180.0677525235,20132.4026496182,48605,1
2016,412.947121673509,516.592083332775,1100.89105866359,801.830386713359,24.7747341976908,72.2409964913331,123.086538387693,197.404535267726,35711.1769518628,20547.0402966826,48605,1
2017,403.333360265717,505.944426452161,1027.82673768581,776.258150129385,23.1853895610699,71.5301716571826,112.129695350069,196.077099726279,36194.6002280819,20917.8013081489,48605,1
2018,393.291430932985,494.696697456666,971.10059036204,753.735993076956,22.7513834739918,70.6040293418979,107.024664750345,193.589624531159,36598.4484208416,21202.5883469153,48605,1
2019,383.65631090955,483.935820496853,945.874682847305,741.637532777158,22.3263120378981,69.4953170468306,104.073817700154,191.696497721393,36980.1480614585,21433.801314048,48605,1
2020,375.139271592352,474.632324413893,933.873128351661,733.659689704652,21.8968211761961,68.3666588556697,102.550029995245,190.128410108097,37308.0084512365,21591.4844525091,48605,1
2021,367.923155828805,466.935813835988,927.822767551246,727.632802753796,21.4887814865219,67.2834801899236,101.807905080395,189.015195822345,37593.9227969481,21700.4093989436,48605,1
2022,362.000454012758,460.807490207557,924.728413408908,722.55483347477,21.1206464642878,66.313153461435,101.536592184277,188.168126774027,37839.5306041304,21767.2628626413,48605,1
2023,357.218222871068,456.053844061259,923.246747114546,717.927579838979,20.8007458391579,65.487184997245,101.542225763968,187.458614901699,38048.2269128706,21796.714379416,48605,1
2024,353.38715573468,452.438098729342,922.681918242235,713.491675682993,20.5302399913191,64.8107684900845,101.704989553078,186.804341331629,38223.5187953463,21793.1749409463,48605,1
2025,350.32684005381,449.734994896196,922.627276894052,709.091129928301,20.3058953101601,64.2736017806027,101.95093257572,186.152707655184,38368.6385934393,21760.739995724,48605,1
2026,347.883856568281,447.751819468135,922.823577279262,704.630316877488,20.1224920863504,63.8584467346634,102.234004083025,185.470510363511,38486.5346043095,21703.2723084356,48605,1
2027,345.933575707874,446.330584519229,923.093566795782,700.050720184522,19.9742382643701,63.5460980780304,102.525005087507,184.737447218463,38579.8366726669,21624.3214269017,48605,1
2028,344.374108758799,445.3427848849,923.313185184696,695.313280626681,19.8553422711809,63.3177079194102,102.805523739973,183.940838601242,38650.8779554478,21527.100336733,48605,1
2018,393.140504109225,494.186481671869,901.126300147537,656.620989258713,22.7627355206853,70.6002811864639,102.42064723476,177.135709198195,36559.8744023664,21204.2163121957,48605,2
2019,381.045055647392,478.858916084879,770.466773843339,512.578764177018,22.350331081159,69.3393296620427,90.2279264444184,144.63918749203,36771.3380033152,21471.2801919411,48605,2
2020,367.716973421238,461.327943667357,701.61481733844,449.46913909068,21.8819545858094,67.7740149879843,82.0158326620355,123.961472475151,36805.6132802897,21631.1058492505,48605,2
2021,354.737725060819,444.174288388005,660.90767916156,416.984655659952,21.3420536821602,65.9315264013683,76.542713343822,111.367846858798,36780.0807445883,21744.1166727309,48605,2
2022,343.279408074776,429.036020827436,634.320351787437,397.201319866628,20.7725947805011,63.9982345545461,72.8623982292273,103.539473879513,36732.4052731917,21827.940416577,48605,2
2023,333.724111779007,416.417816110657,615.501942395247,383.499504116028,20.2202425356476,62.1443330813471,70.3318380349017,98.4679493956639,36673.7815207813,21886.6739126066,48605,2
2024,326.00116238512,406.215918921703,601.383693853211,373.237622143985,19.7166231493199,60.4747435677234,68.5421970869438,95.0208447787865,36608.0056140699,21922.1495917156,48605,2
2025,319.866008734881,398.099752512583,590.34969624271,365.192343597579,19.2771589902014,59.0344258696097,67.2371906932246,92.5650743920888,36536.3709864533,21936.0646967629,48605,2
2026,315.044092754017,391.701800070495,581.470746094035,358.691195094681,18.9056520159434,57.8285451011755,66.2561968545544,90.7398336743365,36459.1543802364,21930.2190514285,48605,2
2027,311.285043090964,386.688645387112,574.164753786896,353.308583476608,18.5989092541524,56.8401903850097,65.4974336534483,89.3316122175011,36376.2961106539,21906.4794861759,48605,2
2028,308.379653768928,382.782217121881,568.040531652021,348.751793183671,18.3503868065476,56.0430656710269,64.8954580946024,88.2086855103592,36287.673871772,21866.7041972355,48605,2
2018,393.052135776333,494.07483879361,870.767372551807,642.656367095275,22.7622838929132,70.598736262646,102.077132659865,176.719012163769,36559.9426052973,21204.310256378,48605,3
2019,379.98679432858,477.53155039648,697.730128867067,473.050093268508,22.3393280238914,69.3047728521507,88.3628743236024,142.051283706597,36772.9880085787,21472.0247454089,48605,3
2020,364.588142458613,457.400771040646,614.922881063784,397.601627686571,21.8302867078209,67.6006816451219,78.5945491835298,118.889169168457,36809.2595851572,21635.1313893171,48605,3
2021,349.192306426658,437.2269355575,571.169373346538,360.94248470904,21.2174677274715,65.5141236229062,72.0759937845604,104.483736474054,36786.6071308719,21752.9900262607,48605,3
2022,335.539064136236,419.361465901945,545.149266322778,340.546559404765,20.5560949476107,63.2789542156654,67.8020949178478,95.5965878416149,36742.2715752147,21842.4888569243,48605,3
2023,324.234337879497,404.583478925993,527.947277291242,327.524144306543,19.9084153264912,61.1179232878741,64.9768532691435,90.0041664921238,36687.1496831801,21907.1566410972,48605,3
2024,315.220544856734,392.79916035714,515.624507401258,318.30738115588,19.3171717755605,59.1715068313567,63.0688689314346,86.3570415223166,36624.8589295073,21948.4807836508,48605,3
2025,308.180953892302,383.583200764094,506.282505328335,311.336057939138,18.8034805442912,57.5013320466801,61.7425625007348,83.8735687133033,36556.5984519707,21967.981225088,48605,3
2026,302.749876119019,376.451916037759,498.915055014516,305.831576810818,18.3726471495537,56.1154839972657,60.7901064232725,82.1053162141752,36482.6013833757,21967.3827943239,48605,3
2027,298.596224929679,370.970162573019,492.937781197973,301.348039131896,18.0205874168253,54.9925954124879,60.0832657633305,80.7917080386764,36402.7950470381,21948.54024697,48605,3
2028,295.446603992059,366.779801455944,487.979634492667,297.599894513755,17.7386708289768,54.0986428589829,59.5422245914203,79.7770396884352,36317.0646076023,21913.3376187212,48605,3
