"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,377.140142411322,465.494624001298,1571.14818548799,741.434025874252,34.3255771206803,86.8655733805538,302.995393367263,232.605803450643,31081.3736635505,16000.1199256846,24892,1
2006,383.821730285331,476.174850623308,1554.52226157615,733.117003472006,34.3655891242117,90.4005231934386,288.096994864345,230.073508112928,31417.3698758603,15942.5220807973,24892,1
2007,386.895900397193,482.366133422366,1522.74916845891,722.129576936383,31.5817609451565,87.8917080307197,249.640211447455,212.971222341363,31830.5225675777,15991.5073001023,24892,1
2008,386.997985288421,484.842356846196,1482.91676575394,711.891229997388,30.2126006205857,87.3411678020738,224.717129708709,202.970711047607,32339.7492004319,16160.7466828207,24892,1
2009,384.97394360111,484.605168254835,1435.81836852103,702.096492085477,28.4769944588346,84.859796289158,199.23894121857,190.440926925417,32923.1054501455,16427.703562739,24892,1
2010,381.35067511922,482.245237247001,1383.43690603686,694.102298287161,26.348657343041,79.4848743219281,173.381664958692,173.778316414183,33577.678610483,16804.7911299712,24892,1
2011,376.518224525878,478.152140152366,1342.33379507733,694.3028629222,24.553227420033,74.5442779165997,155.352105676164,163.849626921673,34265.9003129176,17265.7766742734,24892,1
2012,370.782030232627,472.688145504929,1303.97709867901,695.897757587326,23.7404267320466,72.0617080462509,146.964498358884,162.42200519189,34918.5537521665,17725.4528859843,24892,1
2013,364.507021422732,466.405871118163,1250.96567307608,690.845585558066,22.470173029848,69.2883474917557,134.680636079672,158.449837445279,35539.2760676168,18167.4471432506,24892,1
2014,357.931052572744,459.702745594071,1188.10594815372,681.35267810992,21.0889209397089,66.434252121291,121.28424532755,152.88045773414,36141.7048560903,18596.9256574307,24892,1
2015,351.052970699952,452.512863970755,1117.46208466689,668.359555124999,20.0382032536106,63.47568780682,109.462424017659,146.169546809835,36723.6703413337,19022.3423025486,24892,1
2016,343.663059788668,444.51584939514,1051.04353317108,655.027379514247,18.7754875895073,59.5489571834168,98.3319457050939,137.950070701371,37291.9811857979,19457.8257939786,24892,1
2017,335.773208644239,435.773303483192,984.707818993259,638.273072719618,17.5964414001159,58.9965099377633,89.0145776905976,137.533005108541,37813.5115650855,19849.1038468134,24892,1
2018,327.596245688061,426.569939133619,932.502607728842,622.90623938241,17.256954694379,58.3707448777115,84.2631581381333,136.393322249444,38251.312088264,20150.6954115834,24892,1
2019,319.627124898281,417.558394627793,909.416965250123,614.939756774593,16.9578784598777,57.5896172521264,81.7762136706906,135.624010417211,38664.360101522,20395.3979936678,24892,1
2020,312.630181165767,409.805004629866,898.94885631378,609.982754617747,16.6530856282617,56.7644258471843,80.6491237584782,135.078046592495,39016.3212169775,20562.5211919254,24892,1
2021,306.836675039447,403.563201110712,894.448860466337,606.497563032804,16.3613109832549,55.9528058871881,80.2359225713133,134.808899005661,39320.6965222811,20677.7033256317,24892,1
2022,302.214358083926,398.769000044205,892.934570324565,603.680115210674,16.0972599094605,55.2160859897545,80.2100576221336,134.667696890691,39579.4351935457,20748.2777043946,24892,1
2023,298.58618121277,395.195069369497,892.965057219471,601.083652161982,15.8679195217157,54.5857863145019,80.386428803893,134.559027009868,39796.5663368624,20779.4719334184,24892,1
2024,295.756244177291,392.590884002579,893.774065999778,598.468601482521,15.6746408572327,54.0701834203893,80.6613639463718,134.427273000708,39976.210999196,20776.1605345328,24892,1
2025,293.55479874375,390.738559004566,894.926880463441,595.704860700961,15.5154409337883,53.6637846515831,80.9765693735428,134.241301318147,40122.1808040864,20742.8593901674,24892,1
2026,291.845234069235,389.462332288909,896.164808662704,592.724312706028,15.3866210325731,53.3541238508287,81.2990550294035,133.984481538181,40237.9054019093,20683.7518143182,24892,1
2027,290.522196989806,388.625701981154,897.326205966719,589.496229708234,15.2839990025203,53.1265629992881,81.60966851255,133.648999382575,40326.4436174185,20602.6690518078,24892,1
2028,289.50362261738,388.122369121316,898.309131805802,586.011482142652,15.2034044983209,52.9664648729143,81.8973002368131,133.23235095441,40390.5323046302,20503.0913821209,24892,1
2018,327.874236310575,426.61462727299,865.352929032112,545.137343818606,17.2691897710177,58.3753333123495,80.0973594823046,125.29099638605,38209.089460631,20154.7146126358,24892,2
2019,318.940907864825,414.907857321523,741.220060202493,430.711916103838,17.0049410875675,57.5383659696756,69.0322698767651,101.688973695326,38437.4159168451,20448.6683076641,24892,2
2020,308.344320468561,400.282954824915,674.723895753665,379.398807635919,16.7154626278869,56.4731928068069,61.903865826941,86.0570358954379,38468.1126312406,20633.3190688984,24892,2
2021,297.705153382638,385.509922055631,634.974879115751,352.398902963525,16.3675383968866,55.1431619665135,57.5318284842819,76.8630916562479,38432.1120851381,20767.8249669618,24892,2
2022,288.361115539657,372.515477578304,609.251036050438,335.965985501381,15.9849708942797,53.6828170478148,54.8379453783121,71.4945938878605,38371.3031842315,20869.5770588768,24892,2
2023,280.711086494654,361.849011399092,591.433614517767,324.825220746522,15.6026191453259,52.2380047876526,53.119505003665,68.2441006151605,38298.173630643,20942.9199897411,24892,2
2024,274.649878205545,353.361568118188,578.34504795715,316.707413727893,15.2463164801509,50.9070644792759,51.9656861002872,66.1611163453965,38217.0591411038,20990.1470283844,24892,2
2025,269.913265214485,346.688138502671,568.242969031557,310.480683256769,14.9301093019851,49.7384247870032,51.1450418756047,64.7401980035194,38129.5077045657,21013.4181277854,24892,2
2026,266.231180927657,341.456355712604,560.126170786306,305.503443459831,14.6588649010978,48.7446623445247,50.5280593350368,63.7110874391102,38035.9166050523,21014.9634157572,24892,2
2027,263.378688685524,337.355585436796,553.396399052023,301.38117503685,14.431900329832,47.918122575231,50.0419421621708,62.9249460198836,37936.2776714022,20997.0049177769,24892,2
2028,261.18057132896,334.143133475658,547.676966290676,297.858500751557,14.2456487360901,47.2415961444106,49.6447684995348,62.2959204372149,37830.4971914581,20961.7064071536,24892,2
2018,327.794119763564,426.510003445411,836.947623003034,533.164167957099,17.2688858977925,58.3741927259326,79.8413271076874,124.98948558365,38209.1388987464,20154.7806667304,24892,3
2019,318.006731021066,413.6900991351,672.433098184304,396.538461240773,16.9974233832138,57.510378000822,67.6715139404104,99.8819561781253,38438.1671886872,20449.5367477493,24892,3
2020,305.689219839747,396.829488820144,592.54684178666,334.537307139714,16.680967777663,56.344545075462,59.4950677896276,82.5967361030684,38470.2533079309,20636.3521248445,24892,3
2021,293.147853488775,379.599036840069,550.180166070294,304.129473721954,16.2851847367482,54.8385095863212,54.4772841844041,72.2905788171256,38436.1634763344,20773.9507493139,24892,3
2022,282.16911059442,364.507305923915,525.423002541727,287.427713396445,15.842726012218,53.1616300074092,51.4561501051154,66.3386280376564,38377.4914622115,20879.2077644848,24892,3
2023,273.281235182279,352.265567619567,509.493978806736,277.068732736161,15.3984455060631,51.4970497199334,49.6001402872685,62.8433134290021,38306.533287184,20956.1043678859,24892,3
2024,266.344090267977,342.674132759201,498.303877085792,269.941780461852,14.9851395429805,49.967795676658,48.4077346293607,60.6938302100981,38227.5253529632,21006.7414879288,24892,3
2025,261.0071252066,335.252867122181,489.846806317579,264.634037111546,14.6201643663565,48.6329987274146,47.594727362964,59.2873875761572,38141.9792843187,21033.2141104883,24892,3
2026,256.919279515207,329.523009840477,483.095148832813,260.44333065723,14.3092491161385,47.5069877057521,47.0043868072893,58.30423813206,38050.2769979151,21037.7253486953,24892,3
2027,253.792963592425,325.092360343185,477.495263046574,256.987376864954,14.0510725113927,46.5787295116104,46.5509155279043,57.5731273240301,37952.4192156947,21022.5227561914,24892,3
2028,251.409420865136,321.662054504892,472.725977620963,254.038804088763,13.840790524129,45.8257337571711,46.1868179628909,56.9994061522321,37848.3141527794,20989.7751056302,24892,3
