"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,354.456693569461,446.170782034916,984.58746537096,702.80940005396,19.7329355457865,64.5994064590792,96.0877419526013,172.708343391049,35305.8562213676,19160.9257208023,75744,1
2019,347.27126298434,438.339487911067,962.409256463818,694.143640773573,19.443102128787,63.8660035864998,93.0902031466108,171.112593902587,35683.3359979371,19390.3866915297,75744,1
2020,341.043024439838,431.757751692745,952.722353673525,689.050117480657,19.1481316499417,63.1034413885961,91.7150326871552,169.887277903081,36008.2409130765,19547.8435657693,75744,1
2021,335.902000800884,426.525712372976,948.716817831878,685.579606359615,18.8679448995144,62.3656178637712,91.0889557434006,169.101254432689,36292.4065165956,19657.6060205807,75744,1
2022,331.791921655469,422.546516058431,947.46605385258,682.749103367316,18.6166375269451,61.709428926297,90.861775287697,168.527728272888,36537.4468158089,19726.2844613389,75744,1
2023,328.551727300998,419.614895261946,947.619409707736,680.054964316598,18.4002176586061,61.1606927282351,90.8473422691634,168.036687163806,36746.6753422745,19758.5444002547,75744,1
2024,326.009675771807,417.514803156963,948.473232909345,677.25115174298,18.2191458797436,60.7231124066016,90.9437240750756,167.55386197735,36923.4882383206,19758.7696786784,75744,1
2025,324.017716152429,416.059687370987,949.627090057679,674.214644223961,18.0708305367268,60.3883564711678,91.0933101039387,167.037085891647,37071.0305197619,19731.0463680118,75744,1
2026,322.456804299134,415.098878915541,950.837412691231,670.887047827057,17.9512907469554,60.1427340891473,91.2625485715948,166.463136097958,37192.1233654468,19679.1606062569,75744,1
2027,321.233853829653,414.513833036742,951.950985784341,667.248054355202,17.8561974442252,59.9712142252388,91.4314092663198,165.820384607183,37289.308446088,19606.6228622648,75744,1
2028,320.276669838581,414.212114443151,952.869173453037,663.298418546669,17.7814257305493,59.8595161945478,91.5876999958704,165.10438946068,37364.848674141,19516.6099108517,75744,1
2018,354.267365929933,445.652338709785,922.828333380952,621.580943257453,19.7420737100366,64.5944330751624,90.5434906991707,154.968365935456,35268.2693687005,19163.3040791325,75744,2
2019,344.641800107325,433.455203369007,805.30616640119,501.600638621648,19.4612973647605,63.717611619786,77.885929226909,123.556806354739,35478.9152610676,19430.6787327554,75744,2
2020,333.991943120435,419.385503103371,741.491620992013,448.424066254754,19.1340428182345,62.5645524409776,70.75538685887,106.210135474272,35515.8962204419,19591.9814294933,75744,2
2021,323.880361322122,405.927336925709,703.328091447003,421.014237488641,18.7495865771551,61.1680231599912,66.6182501366579,96.851398280578,35493.336520385,19705.2671639035,75744,2
2022,315.23100702066,394.387077355827,678.53498769851,404.494648006705,18.3422313387675,59.6922456556917,64.1129599849416,91.5805587868436,35448.1391959873,19787.9813525183,75744,2
2023,308.229740137184,385.022498857917,661.2206061227,393.201351612874,17.9481013592854,58.2795001975798,62.504246046654,88.3899504744013,35391.5063431212,19844.6627050892,75744,2
2024,302.710353705803,377.615334780604,648.397238999336,384.802111179833,17.5905189319076,57.0132719414223,61.4056300734827,86.2930035670292,35327.397033011,19877.6201851426,75744,2
2025,298.410729805042,371.819296851979,638.448013634846,378.196057817693,17.2801813629454,55.9269185280669,60.6112969553409,84.8038330670068,35257.2539491418,19888.878988417,75744,2
2026,295.081616927649,367.304037521813,630.440357469712,372.783503545283,17.0191579206146,55.0220507077702,60.0080644977387,83.6744637717327,35181.4794441693,19880.4745300005,75744,2
2027,292.517225716097,363.795978799213,623.802587486054,368.198594458966,16.8046327001826,54.2837624073392,59.531142893448,82.771023110598,35100.1137886656,19854.4484327867,75744,2
2028,290.556254569762,361.079998296747,618.16164102617,364.199943663401,16.6315487082803,53.6905727669335,59.1416743352948,82.0163276674711,35013.1048007578,19812.7687632263,75744,2
2018,354.184053310712,445.546812449498,885.295112942379,605.228985647365,19.741700873971,64.593072213057,90.233125074328,154.588707822171,35268.3284865249,19163.3859564806,75744,3
2019,343.678426180368,432.236984994875,717.842432279962,456.605843608417,19.452243667331,63.6845613569564,76.2715017154675,121.325980894746,35479.6722747954,19431.7978985006,75744,3
2020,331.268996092673,415.95100595602,639.325045327753,390.593379134264,19.0932122785199,62.4166195897554,67.9413617356122,101.978258965841,35518.2590894256,19595.7064987979,75744,3
2021,319.213284076316,400.05714130009,598.885260022322,359.303871680389,18.6533995647775,60.8231612329768,63.0766181027827,91.2698828572624,35497.9179811656,19712.736696226,75744,3
2022,308.880249397841,386.420377368468,575.513264118884,342.518726479269,18.177799393939,59.1090768692611,60.2011586995533,85.268300164907,35455.2150764479,19799.7260873348,75744,3
2023,300.585246681722,375.455491591482,560.433932492374,332.120278250195,17.7139848593576,57.4577813482502,58.4312191830401,81.7446130511381,35401.1470776591,19860.8060441932,75744,3
2024,294.132031977835,366.90143905325,549.773743508748,324.847581154658,17.2929162855186,55.978644893965,57.2806464106213,79.5305531190385,35339.5512218435,19898.0288841438,75744,3
2025,289.179034760872,360.309131551351,541.690721705666,319.304199428104,16.9287879430955,54.715618257146,56.4870817664227,78.0298782695088,35271.8298915059,19913.3460542466,75744,3
2026,285.399358650417,355.249539227599,535.240503792506,314.824236223012,16.6243457408845,53.6710959534825,55.9078616843074,76.9363697985659,35198.3642061907,19908.7505156651,75744,3
2027,282.526027669406,351.372113556394,529.900472820993,311.050578276925,16.3759019565095,52.8259687702061,55.4636994721317,76.0880038111594,35119.1971373263,19886.2958739741,75744,3
2028,280.35503083748,348.408193758359,525.357072254232,307.767922909948,16.1770090791376,52.1531500700808,55.1092612649829,75.39517709904,35034.2729341823,19847.9441992198,75744,3
