"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,388.743276708172,464.823047455568,1069.28611624185,774.103603491716,22.9635391731113,59.3013417871215,98.2740222474465,154.477605043533,30584.7238955962,17829.6974040655,83818,1
2017,379.195781411699,454.492716227371,1008.87438982143,754.731132488405,21.4077793753574,58.4171207152086,89.3500554059371,153.468233356998,31085.3283939719,18227.9416597462,83818,1
2018,369.485979493654,444.004635667289,960.949721020574,736.762935552719,20.9485534120931,57.5340201379107,85.4156853311177,152.158723126276,31513.3926230254,18535.1342167044,83818,1
2019,360.60088641154,434.5439988949,940.816209256115,728.171248935474,20.529109199569,56.5564543824235,83.5712934895905,151.494982278763,31923.0862217117,18784.5362562675,83818,1
2020,353.205370860456,426.955927642931,933.295438740958,723.551527790537,20.1266531594393,55.6294330909087,82.9697000939267,151.152282761147,32277.7359399325,18953.894657942,83818,1
2021,347.296153462687,421.157398839314,931.676184557779,720.672657213971,19.7641516739439,54.7984369063026,82.9801642848913,151.154314689437,32589.5205567872,19069.5911618554,83818,1
2022,342.711823517248,416.924229630611,932.964574958329,718.470428588772,19.4540914834238,54.1049101847495,83.3203572274452,151.293992989252,32860.0733683032,19139.3495971506,83818,1
2023,339.212830052751,413.962669171594,935.735318976636,716.411330081878,19.1986698042223,53.5584061850858,83.8271682273302,151.449255642159,33092.8482475268,19168.7514099265,83818,1
2024,336.568158733407,411.991839981638,939.220897616525,714.21958916213,18.9941129185355,53.1491489407911,84.4076612179862,151.552289424789,33291.4538754047,19163.061475894,83818,1
2025,334.583940033506,410.775207459414,942.961407649149,711.737850190396,18.8339524101852,52.8586363961789,85.0081682672626,151.565584574405,33459.1969928229,19127.0729519973,83818,1
2026,333.103566043708,410.121591606552,946.67006961975,708.879761014236,18.7108057881941,52.6655974745918,85.5977566117791,151.468938274447,33599.0909144935,19065.242326264,83818,1
2027,332.005514868316,409.881325675872,950.15905120669,705.604555741048,18.6176860576062,52.5498156178991,86.1578804753007,151.252579761253,33713.8407408636,18981.642691472,83818,1
2028,331.196157089208,409.93789937774,953.303077422795,701.901570328879,18.5484394104335,52.4934743008451,86.677148650049,150.913784373793,33805.839155196,18879.8950914125,83818,1
2018,369.006951722709,443.138047476775,900.735594944361,651.840880404315,20.9534386990998,57.5171325236117,81.1809033824744,137.739146196433,31479.2846511567,18545.5986390559,83818,2
2019,356.378098165486,427.829618178916,785.193605218216,525.94991132227,20.5084147614567,56.3174718965976,70.9896096560546,110.674608770036,31742.5364372611,18878.3572023012,83818,2
2020,342.994962317271,411.112339853063,721.681407291008,469.701602662992,20.0043134539815,54.8610553700768,64.5624714235326,94.4394243468204,31838.2894520097,19112.7557349203,83818,2
2021,330.650818256438,395.618973378113,683.646012515876,440.213839339262,19.4509620238581,53.2300613698947,60.6116750996171,85.201434858242,31876.7646661224,19299.1297752607,83818,2
2022,320.210626152647,382.513224274708,659.009846929032,422.19930822811,18.8962949664883,51.5983836878143,58.1659831149579,79.8390786429872,31892.336043087,19451.7560377032,83818,2
2023,311.776062769682,371.932726918366,641.942118696491,409.923607135119,18.381282671858,50.0962283165588,56.6046559174678,76.582263872547,31895.2089558484,19573.8620676306,83818,2
2024,305.112183216892,363.5811563011,629.493340278283,400.988795289221,17.9284077515597,48.7889293753088,55.5651823166324,74.4966773334928,31888.9654310922,19667.3711106506,83818,2
2025,299.902535883559,357.058490015302,620.063514302454,394.207328007459,17.5448802556633,47.6932525443673,54.8415387213461,73.0910659364843,31874.9480136034,19734.4012722061,83818,2
2026,295.852624742119,351.992137783617,612.711672306805,388.887635899012,17.2285335834978,46.7981183666592,54.3164821622498,72.0988985707649,31853.5610513305,19777.2441384256,83818,2
2027,292.719208308229,348.073857349658,606.843172686563,384.582849879137,16.9726385762536,46.0800447191287,53.9220684584647,71.3683506674952,31824.8837719695,19798.2461718955,83818,2
2028,290.307476528142,345.056889307662,602.05342558935,380.986108963921,16.7686920064766,45.511672345971,53.6171585391628,70.8076669836242,31788.9326818319,19799.7282214405,83818,2
2018,368.907291293431,443.017583334379,863.002068546453,634.047911562778,20.9529243359292,57.5155856462479,80.8311629108886,137.338829816829,31479.353953986,18545.6885472277,83818,3
2019,355.224023656659,426.435793556791,696.15429848287,476.24045610539,20.4960118139481,56.2795627532006,69.1638857937174,108.312441712275,31743.2546950745,18879.6893692618,83818,3
2020,339.733619976275,407.186121563665,616.534561531855,404.909188553207,19.9492183034662,54.6960735615106,61.3786554994579,89.9253757267143,31840.8712619469,19116.9360557256,83818,3
2021,325.056191478488,388.904286478418,575.423343874539,370.398503260722,19.322817726067,52.8506737667368,56.6048956787495,79.2221262511372,31881.8876625613,19307.3936711424,83818,3
2022,312.595009202783,373.3984454902,551.920563894598,351.684413981579,18.6799077753176,50.9643220207782,53.7461702713645,73.0629921926435,31900.2827555045,19464.6659260371,83818,3
2023,302.615342245003,360.995511048999,537.090061782287,340.231845344696,18.076879812354,49.2126802267256,52.0129651130421,69.4452863683844,31906.0113479899,19591.4989099217,83818,3
2024,294.850520598204,351.354962152262,526.928497211737,332.505395006222,17.545923762166,47.6881222459958,50.9271249561277,67.2370149566776,31902.5359732264,19689.5744583828,83818,3
2025,288.890025654525,343.960378433925,519.517110856911,326.915373017193,17.0983122480137,46.4174567227795,50.2163867751647,65.8248396255813,31891.1486728096,19760.9028414151,83818,3
2026,284.343318220378,338.322590673537,513.859564953312,322.657628975447,16.7321425469065,45.3888426640074,49.7287435753235,64.8768844118836,31872.2377206685,19807.7363427668,83818,3
2027,280.889918674923,334.040485740288,509.394783781747,319.27736546347,16.4390437310254,44.5730008337768,49.3793327582098,64.2096821291279,31845.8968560114,19832.4570582967,83818,3
2028,278.278771044732,330.800352191042,505.774017209956,316.489123994113,16.2081978152027,43.935346296418,49.1195214574182,63.717474284357,31812.1443462192,19837.3812107112,83818,3
