"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,313.224411667673,416.273375529147,941.061895014526,610.645527648248,17.886107549739,68.5997668188935,78.7399944019601,144.955886749095,38156.4182318402,19111.9052000653,92641,1
2020,306.06911086823,408.116093341566,926.916208562878,603.838552044058,17.543065740533,67.5090438004366,77.2709805668473,143.778711790443,38512.386669765,19277.8973621415,92641,1
2021,299.970476261461,401.309602727535,919.026080550234,598.387792620072,17.2163978238964,66.4481253068777,76.4808668620947,142.863968354428,38821.087282986,19389.7210319856,92641,1
2022,295.009471278527,395.93992684913,914.574906543623,593.678571149249,16.9231289295502,65.4990639951862,76.0844667112283,142.094306229135,39084.4617500043,19455.3317111661,92641,1
2023,291.072905570958,391.859857461812,912.156240593752,589.342929952974,16.6713238208667,64.7015108434372,75.9191984093019,141.398106115631,39306.4953535158,19480.440824687,92641,1
2024,287.990325132439,388.847097670043,910.963171756528,585.170758878515,16.462093306051,64.0623041317902,75.8893270665635,140.730374587038,39491.282374097,19470.3710478075,92641,1
2025,285.595495321193,386.683123093996,910.49191250088,581.032305134777,16.292477416786,63.5697438376762,75.9367912200071,140.062126450794,39642.5856950932,19429.9963607736,92641,1
2026,283.744769696941,385.177869073675,910.409691218798,576.847090088903,16.1575615329733,63.203653842156,76.0253227144527,139.37446675961,39763.8007653336,19363.8121226277,92641,1
2027,282.320660484819,384.175004682653,910.488089714985,572.565687895408,16.051896911674,62.9417282498776,76.1316216272761,138.655306773534,39857.9581322619,19275.9127612877,92641,1
2028,281.229527290229,383.54933179578,910.566813896431,568.159228283918,15.970279432569,62.7628426427852,76.2403082073312,137.8973973133,39927.740670833,19169.9536583935,92641,1
2018,321.674118406543,425.832597817899,900.509051766721,543.354611125639,18.2377156256175,69.6621826780821,77.4980526634914,133.562530529888,37698.3964695606,18872.9509020126,92641,2
2019,314.09397262327,415.567720505446,776.011019146195,433.712301458444,17.9401910745815,68.5608577811265,67.0767092152117,108.988778263866,37935.2294610895,19191.3529155135,92641,2
2020,304.332870115459,401.683627422174,708.673839464173,385.528179135603,17.6172028413105,67.1927139528751,60.6384389608227,93.9313196142424,37975.7891483126,19402.6651706424,92641,2
2021,293.787230211959,386.691634231734,667.193554836865,359.877827881955,17.2224623817387,65.4647098395009,56.6403715800858,85.2424422106743,37949.9428553942,19562.7964363949,92641,2
2022,284.064418743716,372.912901226965,639.496647642596,343.706336509216,16.7843251912329,63.5614889905548,54.0895208525492,80.0957353994333,37899.0531197193,19688.2768095112,92641,2
2023,275.842129326582,361.272020096541,619.853475832935,332.272314281083,16.3474131170715,61.6927050244126,52.3951486660076,76.8634651089288,37835.5076227995,19783.1791345087,92641,2
2024,269.199790390267,351.855045774658,605.271543698839,323.660743589602,15.9447865606158,59.9971069475255,51.219695515192,74.6926291103151,37763.6338531833,19849.8206392648,92641,2
2025,263.966561266601,344.407550364488,594.055457085243,316.933682106512,15.5936014716502,58.5377003339042,50.3693722972538,73.1432713477128,37684.9954038308,19890.5222873118,92641,2
2026,259.907798363476,338.592182099514,585.181100467607,311.537579021666,15.2990246195893,57.3257085250319,49.7308501387946,71.9814817018961,37600.002171472,19907.7022598412,92641,2
2027,256.797752992463,334.088066214038,577.990271073863,307.102969046967,15.0589120369372,56.3436548028868,49.2357762404024,71.0748822329099,37508.6694141463,19903.8043223425,92641,2
2028,254.445166105731,330.624602931569,572.038780208132,303.368415850865,14.8676759716897,55.5623094874833,48.8416513879943,70.3433369976082,37410.9128242416,19881.1734250915,92641,2
2018,321.585944469061,425.71544260851,870.999636245336,531.73388580821,18.2372469503554,69.6601501559981,77.2594759505111,133.265096357739,37698.4421439874,18873.015315642,92641,3
2019,313.049973003906,414.176328740704,704.944086724963,400.562619816059,17.9285214747826,68.5067679480605,65.787243137803,107.216165789762,37935.1319345292,19192.8359111569,92641,3
2020,301.345901183181,397.726262330449,623.308931312467,341.553152784491,17.5655097664364,66.9698966809487,58.3349977620524,90.4273139397393,37977.0136330365,19406.2261084479,92641,3
2021,288.597242908557,379.845720799418,578.600079672269,312.080439761973,17.1016332165076,64.955228574278,53.6767942883584,80.5031569898764,37953.0000451339,19569.4109149457,92641,3
2022,276.938261706149,363.548905790897,551.681672997612,295.32666419857,16.5795178950013,62.7114510882612,50.7678924984475,74.6527069853455,37904.1854280656,19698.4153168624,92641,3
2023,267.233983709956,349.998757655804,534.053640669578,284.544886087775,16.0589244487087,60.51157729758,48.9101501738616,71.0868201104754,37842.762894389,19796.9219401914,92641,3
2024,259.552807298159,339.258827194183,521.672659381912,276.941482112996,15.5827191945947,58.5324235949208,47.6822343119075,68.798021021627,37772.9583218767,19867.0399811661,92641,3
2025,253.638380450279,330.957100055336,512.478001928616,271.240142509652,15.1722398229628,56.8508625312031,46.8373478256604,67.2433297478053,37696.2913330657,19911.0066370077,92641,3
2026,249.159318919985,324.626711880823,505.349626284113,266.77682107707,14.8328687961679,55.4761780139263,46.2314587746224,66.1293192387772,37613.1524369013,19931.2019734574,92641,3
2027,245.809927045779,319.840919903228,499.639798572896,263.163302957501,14.5607748913005,54.3820762632602,45.7799214705021,65.2926768531656,37523.552530351,19930.0662511879,92641,3
2028,243.337147087175,316.248193988587,494.943141396397,260.148817257215,14.3477911926728,53.5278973746761,45.4318037613011,64.6378370430951,37427.4198894657,19909.9761085804,92641,3
