"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,401.720936879138,482.228357582368,1442.38182736774,732.057655023856,49.2208993366727,93.721848987483,305.315183754675,209.310121578411,26927.5994544427,14347.4451600289,90498,1
2005,410.08157339584,494.70366228535,1452.34889969855,732.94592985081,49.3628290345137,95.9310416518905,296.006651421873,207.696654039459,27241.6696718359,14273.808537218,90498,1
2006,414.881102884433,502.677821169391,1441.4502144626,726.359804176589,49.0191722938861,98.9637265380657,280.591345092206,206.102745546386,27568.7362644653,14236.9092225199,90498,1
2007,416.215861928603,506.414447971532,1419.90015318103,717.408661278746,44.8549323598682,95.5230459317432,243.944258271003,191.689067905963,27973.3645823711,14284.7531820488,90498,1
2008,414.829425648471,506.810772472299,1393.09536306508,709.230707713341,42.6716729743707,94.2005920923063,220.49808409431,183.369296346678,28471.2226270502,14432.3993911216,90498,1
2009,411.633020041504,504.954518865296,1361.65262034671,701.800886840557,39.9921541740504,90.9267315873289,196.747988599523,172.839202150273,29041.2397062634,14662.3708390516,90498,1
2010,407.110916228107,501.400062808268,1327.10111077484,696.565528987266,36.6791128385563,84.4500666119479,172.051727386104,158.032421155124,29682.0361222667,14989.9208335116,90498,1
2011,401.583181054989,496.425989344236,1293.47148761129,693.781890886486,34.1622513436972,79.0900319974254,155.590710159275,148.367841029939,30350.2101374725,15386.6925380622,90498,1
2012,394.979644185975,489.843510919658,1253.60424972763,688.380303467,32.9118036234594,76.1366922886559,147.100364580231,144.489227775575,30975.8518489747,15785.9395750433,90498,1
2013,387.641994127773,482.201865118719,1203.38464145482,678.695708412547,31.1172389014569,73.0229579233157,135.252005614008,139.302672735841,31564.2314602465,16172.0316175439,90498,1
2014,379.952041990638,474.124848228948,1147.3856385066,666.52302559795,29.1066936769619,69.7062538273615,122.266433100443,133.084144539525,32135.5077179423,16551.3112882813,90498,1
2015,372.031227686602,465.697471230045,1086.81292846463,652.502224660764,27.4785916527218,66.1407403661894,110.743560257465,126.080819903553,32690.3154959938,16933.1647910212,90498,1
2016,363.729160991466,456.67214436314,1025.01680662363,637.428510213587,25.696937529635,61.8749168164817,99.8733548003297,118.226009575223,33232.135410779,17324.28945775,90498,1
2017,354.914910921316,446.903520464202,958.974936445051,618.298747521622,24.0033288257888,61.1500193996283,90.1257971061914,117.009700063736,33729.941155184,17677.1870919444,90498,1
2018,345.872566140169,436.72556466234,907.048953770886,601.166199574966,23.5282744290699,60.2646759230426,85.4132177397539,115.40192261916,34149.481662382,17952.8142578247,90498,1
2019,337.188815614854,426.909336832957,880.859675588782,591.038996375116,23.0666009319161,59.2473059518723,82.7336773421878,114.243770631489,34547.767032999,18180.1424902448,90498,1
2020,329.632724018031,418.527422550764,866.670404742993,584.061553836934,22.60921529784,58.2318647089093,81.3603063041768,113.299563099617,34889.8287756,18338.7012943036,90498,1
2021,323.397920814244,411.776146080934,858.657007263568,578.839314838809,22.1839767316283,57.277246060542,80.6668238135207,112.655420889578,35187.9882576646,18451.4872240717,90498,1
2022,318.44961451421,406.590880721205,854.131499904396,574.617528253559,21.8101256518572,56.4432464016428,80.3713765909171,112.185565700173,35443.9947923581,18524.7187153911,90498,1
2023,314.607462331538,402.744719695566,851.70942374126,570.956237822323,21.4949297676384,55.754325651541,80.3081267631182,111.808976737577,35661.4107057787,18562.8078184297,90498,1
2024,311.663620055905,399.97733064529,850.581938427775,567.59385728641,21.2374888151566,55.2101244117519,80.3786726419484,111.475011178422,35843.9905608001,18569.9947086293,90498,1
2025,309.429281293498,398.051672722698,850.231941608971,564.357061784077,21.0323735845934,54.796740902837,80.5232374517532,111.151017417183,35995.1591561656,18550.1680520538,90498,1
2026,307.747319648208,396.769808997008,850.312617095626,561.129565945091,20.8722627745947,54.4946731994719,80.7045135089484,110.815291541637,36117.9911759221,18506.9298523245,90498,1
2027,306.491902344918,395.972565552583,850.585914790324,557.836379596673,20.7495596984177,54.283539832089,80.8985062166191,110.453440747863,36215.2797802591,18443.6445350919,90498,1
2028,305.563835417228,395.534193080067,850.884941946974,554.428938548971,20.657198565691,54.1444259987816,81.0894062586329,110.05613863214,36289.5103008948,18363.3568205363,90498,1
2018,346.086894587726,436.716547627403,854.357150857612,536.610524126757,23.5400039821824,60.2636921115935,81.654108560041,105.584831733859,34112.2729011506,17957.9434024143,90498,2
2019,336.571449771169,424.577545270745,749.219286897049,440.170550300398,23.1041964243583,59.1649718762902,71.5893612042237,86.427709227341,34348.4178896173,18237.0625036432,90498,2
2020,326.004774271959,410.47111773904,689.952135369638,396.333992549985,22.638543875965,57.8790747833707,65.2367734216041,74.8108493402016,34407.9797907429,18425.0442922232,90498,2
2021,315.610821393754,396.512549518773,652.666972343016,372.280107826972,22.1172045565903,56.3984847815853,61.2898830588494,68.1652811514213,34407.2502026151,18570.8729605526,90498,2
2022,306.48315747464,384.243616305494,627.525886531412,356.896967801744,21.5765451031481,54.8637184662904,58.7988607931553,64.2652426964149,34383.3724677991,18688.4768853782,90498,2
2023,298.977976403804,374.139770822054,609.658776946122,346.049924227108,21.0604164354474,53.4093531207555,57.1699441889333,61.8493901599028,34347.4474262453,18781.1260910625,90498,2
2024,293.02466521642,366.099816219347,596.43894053469,337.971072134536,20.5979775795839,52.1171360995361,56.0582691414448,60.2585632551334,34303.3482304333,18850.481662261,90498,2
2025,288.397066635275,359.81768623886,586.339805565995,331.744131583646,20.2022116679833,51.0192360191252,55.2662126132709,59.1504128416717,34252.4765536313,18898.1824425417,90498,2
2026,284.847265211046,354.960036960658,578.415707977369,326.811748206002,19.87467397054,50.1151862246295,54.6792349319,58.3408734563113,34195.2144426755,18926.0020562179,90498,2
2027,282.156067774157,351.232683348851,572.051693407965,322.801755217258,19.6105938630684,49.3876861791433,54.2294741958169,57.7253493219499,34131.5814273536,18935.7579606741,90498,2
2028,280.141032376919,348.391461823803,566.82296063413,319.451855589967,19.4021222540569,48.8121741015653,53.8747761516634,57.2400025022536,34061.5279608922,18929.2714841672,90498,2
2018,345.966624118758,436.564201812197,817.704720462239,521.171243317275,23.5392679090023,60.2616406700305,81.2833704780607,105.248816824665,34112.3445723743,17958.019141592,90498,3
2019,335.18067472715,422.819096225717,660.632746538455,395.813941617863,23.0864917523025,59.115870661395,69.6276456465102,84.3953416689057,34349.4541174828,18238.0397167815,90498,3
2020,322.060590535498,405.494505014595,582.968664742782,337.20165063588,22.5593810480436,57.6592940263234,61.7492393307191,70.8564333042571,34410.9849602159,18428.5225866435,90498,3
2021,308.834278950141,387.984447146367,541.038511371302,307.692070032642,21.9326332126053,55.889934227447,56.836708259222,62.8480218387206,34413.0168602681,18578.0262451254,90498,3
2022,297.265394447573,372.673860162787,516.385644317212,291.233875100926,21.2647572257125,54.0120996960413,53.8404513991727,58.1778780318733,34392.2565718825,18699.8809248222,90498,3
2023,287.924791793377,360.300727366052,500.72243892633,281.044662897133,20.6224187421433,52.2231637076296,51.9943334326804,55.4014467242478,34359.5198216995,18796.9138143728,90498,3
2024,280.708985679462,350.715236585706,490.084591352376,274.180722180802,20.049364417471,50.6430838996741,50.8251843816492,53.6871853663356,34318.5267320531,18870.5339553836,90498,3
2025,275.272505122356,343.45661721111,482.446183499278,269.257069761477,19.5646823843856,49.3184139032998,50.0564662526859,52.5787366349151,34270.6155308697,18922.2787817047,90498,3
2026,271.24205573587,338.031639556469,476.70662662112,265.551549312177,19.170300984763,48.2477370263127,49.52939062535,51.8270629599641,34216.139827326,18953.8699333338,90498,3
2027,268.293699998978,334.013861489128,472.230579542097,262.648765497099,18.8586692275655,47.4049142363801,49.152606128604,51.2933633205952,34155.12770997,18967.1417651607,90498,3
2028,266.170404985251,331.065254714456,468.627606005933,260.289176499381,18.6183941481216,46.7550153091795,48.8727973999699,50.8974280734811,34087.5297816027,18963.9104403307,90498,3
