"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,303.363449277158,376.669257730273,772.702350005652,493.615830351676,27.9799221802876,58.9233815272576,86.4058858617577,90.3375725954492,36872.5294551717,22165.2223791905,9480,2
2021,294.818835213029,365.115086199447,733.501671872523,463.819666794632,27.5018585759719,57.7561158797651,81.882352209331,82.4470299515621,36836.7163271813,22292.2248528999,9480,2
2022,287.147082312479,354.728037426507,707.14689326662,444.891439687312,26.9695633715263,56.4626907501911,79.0676778264855,77.8442033355846,36775.9586452749,22387.4297537095,9480,2
2023,280.663797525292,345.935833514834,688.001537251285,431.349911965529,26.4323396328213,55.1712368254404,77.191124856989,74.9328688638224,36702.7052744752,22455.1281032472,9480,2
2024,275.351113080116,338.71084563671,673.255273097166,420.951242803695,25.9266934095424,53.9685366263556,75.8535040662782,72.9479079019406,36621.3294121462,22497.4867371673,9480,2
2025,271.064193625135,332.856134960605,661.415172215912,412.614960680344,25.4730777318824,52.8992145790784,74.8414591543639,71.5066851203793,36533.4363685324,22516.5092168674,9480,2
2026,267.635419583131,328.144414673212,651.624192888989,405.727630786015,25.079682800617,51.977943351848,74.0377276767048,70.4059182277133,36439.4615310429,22514.2462779697,9480,2
2027,264.912387565253,324.368952707151,643.348443938864,399.896070375386,24.7469167808905,51.2015622656824,73.3758004265821,69.5299627006393,36339.4282170816,22492.7738315973,9480,2
2028,262.767641159752,321.356640344009,636.228929942718,394.849732854714,24.4709583139358,50.5579346189675,72.8162616048784,68.8085677271707,36233.2611634518,22454.1255694616,9480,2
2018,319.218735363467,397.371379996566,912.28714541391,653.77456776486,28.6977479423296,60.5036229828126,107.857150673318,131.827884011423,36614.5431689929,21709.9838377075,9480,3
2019,310.681193999994,386.596809003025,739.444090905888,494.858985181559,28.3481700041236,59.792592440326,91.8817844643474,102.691730051067,36842.1339969924,21991.1773243913,9480,3
2020,299.863330747851,372.308875987716,654.721681369747,421.064041869359,27.8960871275201,58.7295327438974,82.3081273564985,86.0035791700513,36875.1727261006,22169.5757126465,9480,3
2021,288.669712495194,357.480047641345,609.430239929053,384.131988341746,27.3004299396096,57.2965839141241,76.5456550822522,76.5035327867444,36842.603225245,22300.5887970077,9480,3
2022,278.60700640791,344.155843103875,582.468606886269,363.297436112917,26.6187126171615,55.6697440449544,73.0097248796746,70.9223697714082,36785.5644957465,22400.5190278376,9480,3
2023,270.217965498769,333.039040271159,564.628096199101,349.942519241044,25.9246741706246,54.0333564127335,70.7543593283707,67.4876544991016,36716.1738287009,22473.171966838,9480,3
2024,263.485229476835,324.095789924304,551.742400031804,340.462341897448,25.2725149051067,52.5132671375741,69.241389125285,65.2560071303131,36638.6225753661,22520.4437425594,9480,3
2025,258.179970773161,317.020486091424,541.813614820316,333.241468242349,24.6920455635157,51.1734892548862,68.1679802383656,63.7225459241926,36554.4169964159,22544.1828157022,9480,3
2026,254.037446938723,311.463084759707,533.814131754945,327.475175315131,24.1944015506822,50.0336032858625,67.3639831984551,62.6115930308428,36463.9521645433,22546.3791599199,9480,3
2027,250.822750616372,307.113685040947,527.171481557944,322.712814714076,23.7791493880046,49.0872163217077,66.7334029263157,61.768017426198,36367.2335658782,22529.0792273068,9480,3
2028,248.344913583038,303.720339286348,521.53443478264,318.674587095883,23.4396966220119,48.3151172319684,66.2208537726299,61.1008279811394,36264.2011637782,22494.3473203769,9480,3
