"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,371.372174592183,457.04439860811,1406.80647854585,700.867837436721,36.7039211649795,104.554398171617,234.980115727085,239.506674041847,29862.5194610196,14336.6924242341,84277,1
2009,368.73548856975,456.339220187686,1373.0975076215,693.571141706507,34.2488797941168,100.986712771453,208.009369297418,225.325535689264,30469.7868662548,14572.8280550479,84277,1
2010,365.090122112649,454.203727661864,1335.95652985912,689.095196793187,31.7306120827895,94.7402608415216,183.08969895705,207.846054575596,31135.7868220874,14912.6644357573,84277,1
2011,360.623749741232,450.792920364565,1303.72488424409,688.77508041235,29.6246710855168,89.1876667886729,164.843258259412,196.021224538134,31825.1921555434,15330.5192026688,84277,1
2012,355.301555256425,446.013416213951,1268.74039251004,686.773030202932,28.5222060436901,86.0354690259617,155.016000933696,191.50681082434,32472.0730508636,15753.315259364,84277,1
2013,349.558872073695,440.506865145362,1222.36314708201,679.99398086293,27.08305294166,83.0796797940707,142.99753875846,186.129466598709,33078.1067315689,16158.1157429992,84277,1
2014,343.633076580362,434.671442581879,1168.80685060097,670.34697446261,25.3938944497463,79.7132445632256,129.522642808222,178.915060290809,33663.4403855789,16556.1349728994,84277,1
2015,337.51127329848,428.454184258834,1109.48626648756,658.452764981364,24.1006991104617,76.2062722317584,117.825694193413,170.825627953825,34227.2288587197,16955.5551459263,84277,1
2016,330.95790735705,421.517762037412,1049.47564695368,645.669682920192,22.5948298702146,71.615596256282,106.078601101167,160.852840058769,34775.4633038497,17368.0640954939,84277,1
2017,323.862852697713,413.800081169382,985.722460242854,628.674316493033,21.1620237270338,71.1679809928996,95.5857842556986,159.954606153629,35278.1459022088,17738.7216960867,84277,1
2018,316.603839602593,405.808848488647,936.608000372767,613.571218803518,20.8403596777572,70.4974656781245,91.133382059652,158.573203925603,35701.0823774875,18023.7385914496,84277,1
2019,309.907714067572,398.492758388564,915.521710271043,606.323989462771,20.5097342468706,69.6479951688825,88.9013918962541,157.791622831753,36101.4130200893,18254.8442251993,84277,1
2020,304.231068391276,392.499603147335,906.711052918292,602.122530409861,20.1810956752837,68.787342499096,87.9271937606595,157.112219273071,36445.3678365602,18411.034142354,84277,1
2021,299.578740820667,387.786015944501,903.388523523381,599.139680031585,19.8738588182229,67.9675686008056,87.5432210337909,156.719212729416,36745.3333978433,18517.3574806011,84277,1
2022,295.867526163866,384.222810688463,902.627131446062,596.564224293909,19.6009029064389,67.2456022170149,87.4947906049588,156.443306761281,37003.1380559882,18580.9344785562,84277,1
2023,292.948810560135,381.619021975117,903.119645465724,594.017783201146,19.367143612204,66.6459051281348,87.6342535246278,156.188438865314,37222.4098038435,18606.8803545739,84277,1
2024,290.66985877905,379.779974654101,904.209735464602,591.322557628019,19.1723953596513,66.170856952358,87.8731369665331,155.900314756309,37406.8951291207,18600.0188008928,84277,1
2025,288.896549998259,378.534346548782,905.528085284788,588.385452778745,19.0135667803174,65.8104978620863,88.1573708927315,155.547548643753,37560.0150983167,18564.7607540874,84277,1
2026,287.518699159935,377.740657273831,906.85115622845,585.162924795344,18.8862136998302,65.5492054843907,88.4535751930404,155.112608765904,37684.879323072,18505.2164742377,84277,1
2027,286.449075722351,377.286073757703,908.035878604322,581.640905575398,18.7855664381122,65.3699103639242,88.740956364961,154.587089210705,37784.2585063846,18425.1326351594,84277,1
2028,285.619285690665,377.081945373322,908.989866759495,577.823002933673,18.7070419379352,65.2562760020315,89.0066664213757,153.968641274047,37860.6083226185,18327.8686501571,84277,1
2018,316.235878138193,405.046280734996,878.218620256646,544.157244122642,20.8483693205571,70.4806673894875,86.2272085421823,142.976519617435,35663.4659687623,18032.749285153,84277,2
2019,306.966792016549,393.097844558241,766.091446705512,441.349574982194,20.5163951990066,69.4105669608436,75.5259060209062,116.495102471026,35899.5751059457,18337.82286231,84277,2
2020,297.560343682237,380.330155768381,706.264859257686,396.283058686467,20.1468519795787,68.0555884142782,69.3094180797142,101.782406673386,35956.2068741455,18548.6042622621,84277,2
2021,288.958040373657,368.49846700852,671.393616983327,373.690665189271,19.7348806153168,66.48960088265,65.4698749131902,93.5003325304663,35951.3547354435,18714.4009729448,84277,2
2022,281.631116460347,358.364647775849,649.067263023358,360.521690978949,19.3106947659699,64.8764880998647,62.9871021658299,88.5964367729023,35922.8171221358,18849.2870192636,84277,2
2023,275.65190637335,350.054781812598,633.511828606793,351.768451674028,18.9047630480505,63.3467753170986,61.3093789319777,85.5282280352701,35881.9605024872,18956.4212169124,84277,2
2024,270.889705210315,343.397819859419,621.948387708076,345.388620308088,18.5369007376904,61.9760740520486,60.129627228272,83.5024538204664,35832.7682648325,19037.5194031082,84277,2
2025,267.150442819452,338.131034554723,612.942143910382,340.445827848382,18.2165556871883,60.7951430232022,59.2696101568252,82.0953371545253,35776.6928830613,19094.4228035716,84277,2
2026,264.242315194864,333.992746745135,605.681158113326,336.441950965392,17.9457845269859,59.8056053064035,58.6215384000467,81.0695606661409,35714.1249082894,19129.1282474602,84277,2
2027,261.998859826056,330.755139891368,599.663925546246,333.076849329449,17.7221453335931,58.9929678982257,58.118004312666,80.2859915455804,35645.0976977862,19143.7336548104,84277,2
2028,260.284141996631,328.231687390245,594.556906600045,330.153427127906,17.5409570733053,58.3357574376982,57.7156284711262,79.6596147168906,35569.5680335483,19140.3272581411,84277,2
2018,316.16335805089,404.952722444733,843.173670410348,529.821470077163,20.8480011310868,70.4792524815523,85.9285234808078,142.620932521033,35663.5248631859,18032.8288864381,84277,3
2019,306.105672491658,391.98917189931,683.482090566562,401.365802760685,20.5072735601129,69.3760754254757,73.9084475138948,114.315696221294,35900.4800880352,18338.8355460214,84277,3
2020,295.059197052742,377.116325388105,608.991754773813,344.411331337678,20.1045118095994,67.894508745137,66.3741998870072,97.5045828967512,35958.8184526324,18552.335602687,84277,3
2021,284.57254502767,362.878152579516,571.264404429759,317.865716728117,19.6326306922518,66.1044045527265,61.6559563008982,87.6909956161879,35956.4104209289,18722.1652316672,84277,3
2022,275.553664405105,350.596641182453,549.662206593955,303.982757856225,19.1321070159415,64.2116209771837,58.6718368396259,81.8719122752935,35930.6908478513,18861.7724191936,84277,3
2023,268.23248617245,340.594842120426,535.722068105893,295.610787607218,18.6457578952518,62.3937891988239,56.7376983343825,78.322494414664,35892.7809914464,18973.8485375643,84277,3
2024,262.476979954042,332.694938783669,525.841996736182,289.90205465172,18.2024997760638,60.7591612672279,55.4445192922644,76.0746925944026,35846.5272290679,19059.8479681488,84277,3
2025,258.031690879298,326.552386351411,518.358041960325,285.652854693285,17.8166752892639,59.3544498150605,54.5494736552239,74.5873001999452,35793.2967304184,19121.4388547618,84277,3
2026,254.633976939945,321.813193709265,512.419162478093,282.294182255375,17.4919475333581,58.1849988413277,53.9070337481854,73.5546092572135,35733.4549995786,19160.5806862222,84277,3
2027,252.057294154287,318.172046360786,507.543946912711,279.518069468584,17.2255456293114,57.2333372272377,53.428924814321,72.8006893869458,35667.0283778862,19179.3641736084,84277,3
2028,250.119553173512,315.383425779199,503.431696903291,277.135945310197,17.0114385833526,56.471896055576,53.060599740157,72.2215007601593,35593.965052372,19179.8619804461,84277,3
