"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,398.610556763174,465.713996723724,705.752630832767,513.750191643241,22.6364423085401,58.2899388531123,90.6263014238008,133.93789032841,31651.2723888293,21241.5443681397,61631,2
2020,390.218672064047,455.332640227903,654.927339327037,459.292314663963,22.3734595132262,57.5859789637663,83.5628953621314,115.940678586995,31726.6240204263,21407.2332662575,61631,2
2021,380.91673829433,443.842832870845,626.057189572752,432.091059125582,22.0421915376685,56.6572608268546,79.4686013567192,105.973041708601,31744.9255445541,21524.6841022345,61631,2
2022,372.111517748208,433.030961293398,607.975739674255,416.032635299282,21.6617544772813,55.5904106890369,76.9751417214627,100.180006281559,31740.9385682656,21610.744485664,61631,2
2023,364.478035003021,423.712696445422,595.630229793352,405.170973851603,21.2700425503239,54.504302151544,75.3742978158063,96.5922226258904,31725.0222886299,21669.4361763894,61631,2
2024,358.159160576037,416.044852081673,586.587288189327,397.137805724098,20.898007355942,53.4874700864137,74.2919387239538,94.2183814548343,31700.7903904499,21702.7844270089,61631,2
2025,353.054444337682,409.889999432348,579.598500861165,390.848460458545,20.5639686940173,52.5880853704654,73.5226774711393,92.5479334615949,31669.5641358437,21712.7635426829,61631,2
2026,348.985111911605,405.018710169304,573.975450526904,385.716988376021,20.2755353974768,51.8229623444956,72.9497486763015,91.3055751080341,31631.7038595089,21701.438199758,61631,2
2027,345.769160144265,401.200077425134,569.311555682822,381.385505526552,20.0333816976312,51.1898714475372,72.5052024084905,90.3351128562122,31587.2553932079,21670.9649735357,61631,2
2028,343.246096512895,398.23162399714,565.344864653809,377.614036447847,19.8343139802346,50.676804673692,72.1481295487247,89.542681387956,31536.1801536266,21623.4287672838,61631,2
2018,405.021058904096,473.263196993386,778.76901769718,626.462807030078,22.8782280014394,58.8538370339987,103.136402258751,165.950115804388,31408.9063776723,20972.0358053285,61631,3
2019,397.297733373503,464.16955421908,639.86157453999,472.632493426044,22.622291979536,58.2486611155015,88.9193643491019,131.604541291159,31651.6853393808,21243.0539538223,61631,3
2020,386.49550889928,450.970995741111,576.442190264518,405.755696194583,22.3104881853212,57.4092489306371,80.4970894973561,111.376703622346,31728.8127443259,21411.5577399184,61631,3
2021,374.487403506932,436.335454901667,544.371110419549,374.342474071403,21.8948465075527,56.2493432791987,75.491095307041,99.8195738832434,31749.5955235073,21533.1317520096,61631,3
2022,363.293246367261,422.762732842565,526.218189731882,357.529323660073,21.4111727342372,54.9039891783018,72.4693485828596,93.1043320460905,31748.4454691605,21623.9841086387,61631,3
2023,353.787896554985,411.293927117584,514.723412786225,347.105249205052,20.9148603794718,53.5403225818533,70.5895850552445,89.0500259889049,31735.4777718724,21687.6589158054,61631,3
2024,346.094819113785,402.056351147362,506.702616071597,339.81913300118,20.4483846300659,52.277024975653,69.3739360141243,86.4726392877382,31714.1664477194,21725.901547199,61631,3
2025,340.016084917319,394.795025188484,500.669290354918,334.288744136564,20.0351481509094,51.1743129771549,68.5510140268343,84.7363226320191,31685.7643053549,21740.5515742353,61631,3
2026,335.270919269213,389.159835396656,495.882486844758,329.852708706512,19.6836099167369,50.2497002667471,67.9661854227023,83.4963062596816,31650.6098440964,21733.6424320517,61631,3
2027,331.592379750098,384.820725677389,491.942701564174,326.148327500298,19.3929367483794,49.4957952908578,67.5307748697822,82.5605908614772,31608.7358771339,21707.3049368875,61631,3
2028,328.757035463041,381.502282807435,488.612040133559,322.951177611725,19.1575536410022,48.8935477754226,67.1931560611005,81.8181492767079,31560.1074067455,21663.6377481697,61631,3
