"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,355.670817215735,444.552106929037,896.045301004982,611.94467343053,17.7003368645754,51.3464350029271,96.6321266826533,148.778736755026,34319.9494457623,18785.8361875504,49171,1
2022,350.411643905859,439.422948735855,892.295033033582,606.685650388572,17.4127679572724,50.6643622007743,96.4497032179425,148.05855600433,34575.3754743093,18826.426692445,49171,1
2023,346.269629819238,435.603934769068,890.325569636127,601.784983472153,17.1736187472178,50.11444317798,96.4827364593456,147.393985041793,34789.9520160115,18828.378096891,49171,1
2024,343.03728632521,432.840968708552,889.405140367169,597.037469105177,16.9797040861796,49.6889595348154,96.6313479588768,146.731921650424,34967.807102084,18797.0931946057,49171,1
2025,340.53131382883,430.908259603549,889.073994253322,592.316803527867,16.8254740849285,49.3719990247099,96.8364312111794,146.043599478119,35112.6620155889,18737.38943583,49171,1
2026,338.597081200207,429.615174521351,889.029770852182,587.545272181861,16.7045581188957,49.14489539834,97.0622091240121,145.312570955773,35227.9108766549,18653.7314396541,49171,1
2027,337.111199000136,428.808155327365,889.064652684287,582.678639448876,16.6109600987583,48.9898677960415,97.2861134441114,144.530346289895,35316.5811117254,18550.1588381163,49171,1
2028,335.975146846524,428.364255823783,889.033933514556,577.692423993101,16.5393536835563,48.8911285097268,97.4936160509987,143.693021791573,35381.3446569231,18430.2493356003,49171,1
2018,379.386009456431,469.139031350227,889.318979886343,572.97996987051,18.7940348614069,53.9541302081085,96.6052891439817,139.70384721521,33228.3340807977,18356.7720907253,49171,2
2019,368.001248053748,455.007142507788,787.097415402822,478.073222418389,18.4040545683303,52.8638898191095,85.1165214910458,115.459688942859,33471.6985720452,18650.3385876377,49171,2
2020,355.837523613245,439.228955794823,727.80386377383,434.108591686355,17.9812959121839,51.5814549731037,77.9480855911791,100.752134759385,33531.0824722207,18845.0352265952,49171,2
2021,344.240105201892,424.073411714077,689.916047184367,409.506170442423,17.5209285701574,50.1474753901153,73.4779583998228,92.3359570422519,33528.2116035013,18992.3134044104,49171,2
2022,334.142565263963,410.866789478852,663.887283801456,393.372105295841,17.0591266448459,48.70813450904,70.6238266958437,87.3465728771366,33501.564426971,19107.1697215774,49171,2
2023,325.787397336568,399.938995389725,644.927018485408,381.622130640381,16.6299613288182,47.3788261515512,68.718904716741,84.1836644237294,33462.5486105662,19192.9898884513,49171,2
2024,319.054286740571,391.130809123774,630.502398010827,372.54114863469,16.2525300553584,46.2185516557083,67.3819906138666,82.0274318463196,33415.1349591388,19251.6985183958,49171,2
2025,313.703188532235,384.125039634606,619.173008351723,365.263452422935,15.932926066096,45.2428019224083,66.3979530299148,80.4602071620602,33360.7608577783,19285.3545546206,49171,2
2026,309.488021637091,378.596177423539,610.055868128105,359.271073172235,15.6693935747289,44.4424789088615,65.6438813810952,79.2608092556794,33299.810062314,19296.2074815915,49171,2
2027,306.190790784984,374.256237940791,602.56506119807,354.214941780281,15.4561866428695,43.797038080003,65.0468346901816,78.30365268223,33232.3093044792,19286.5917323487,49171,2
2028,303.632635140947,370.86867435943,596.293162188748,349.847723643332,15.2863517453633,43.2831498053231,64.5618415715758,77.5125394727844,33158.1999451098,19258.7835196055,49171,2
2018,379.246468222284,468.965838248455,846.280460396635,554.045260215376,18.793298623262,53.9518495626642,96.092538256274,139.155596057055,33228.433191596,18356.8934626102,49171,3
2019,366.386401930694,452.999225121345,684.651562830576,424.777608616373,18.3865008888689,52.8067246528355,82.4395555174479,112.272163980788,33472.2509221011,18652.5384154052,49171,3
2020,351.299910484516,433.611384507982,605.30368865816,363.969779599014,17.905533814575,51.3460195487319,73.2993357275978,94.6614830829804,33534.3150477346,18851.0147350718,49171,3
2021,336.46028498156,414.474696531836,562.392731219781,333.217984446092,17.3483624422387,49.6186995197347,67.6216135450339,84.2773148612693,33535.0858310399,19003.7158708056,49171,3
2022,323.533115977588,397.816029848189,536.596904666136,315.690461209529,16.7726796770259,47.8393462141261,64.1451943782609,78.2092455924449,33512.4990132483,19124.7582306789,49171,3
2023,312.987551719207,384.23513451074,519.547500272554,304.3655299362,16.2326379942788,46.1842992278012,61.9656949235931,74.542743184431,33477.6035389646,19216.8862235033,49171,3
2024,304.669889541962,373.522914793652,507.410431858038,296.306440471463,15.7590209499262,44.7460767904892,60.5400593528581,72.2004372650192,33434.1946618503,19281.6957440138,49171,3
2025,298.221365070101,365.21045121332,498.289990857149,290.186841600523,15.3621213269194,43.5506453214193,59.5601248573284,70.6080325343758,33383.6370505628,19321.1115796089,49171,3
2026,293.270280498239,358.815124253819,491.165755477226,285.330388682126,15.0396816941962,42.5857038580105,58.8531431332976,69.4602351648131,33326.2928939754,19337.3421945604,49171,3
2027,289.496679044625,353.922668692669,485.438200956972,281.344858849908,14.7834482546718,41.8221221704607,58.3211472695016,68.5898059122656,33262.181016514,19332.7001379101,49171,3
2028,286.643532171373,350.200657069946,480.72360681213,277.978772934588,14.5832591302735,41.2264956214363,57.9068099068729,67.900376607108,33191.2614545133,19309.4994022001,49171,3
