"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,453.152599453516,547.575216965139,1529.76788734529,886.908241812907,37.2921059668893,97.3374192995531,189.902796139309,221.198763572946,29081.4828565338,15571.6501551923,84729,1
2012,446.833247272432,541.426345499815,1476.95199818239,881.275327292372,36.0992401741288,94.214245031804,180.703578892246,217.996811464474,29687.387636211,15999.4229242174,84729,1
2013,439.700560538268,534.194880421917,1410.13397942123,869.303784233685,34.1611516931154,90.5471048819027,166.514009185728,211.699730486407,30265.2685516995,16414.7012461459,84729,1
2014,432.198744130303,526.538186058272,1335.28904846383,853.371209206784,32.1380664779811,86.9114777036636,151.077208558896,203.960126458252,30828.8729100759,16819.42494042,84729,1
2015,424.287357748454,518.325357536118,1253.83375345043,834.534564035582,30.3624610784498,82.5955506731767,136.125753206946,193.796016045312,31381.0281551298,17229.7478853365,84729,1
2016,415.709449021248,509.180947940245,1173.0485189471,814.440381354911,28.5090788030899,77.631835920262,122.778699723789,182.93294430766,31922.8169148714,17649.7743713879,84729,1
2017,406.199517806774,498.858541057619,1087.80602245099,788.581721020652,26.6090924672352,76.7397709338469,110.895687107755,181.795328395208,32426.3643270227,18030.2533559372,84729,1
2018,396.340984501901,488.09935015009,1023.48002158393,766.357603398658,26.1434096713029,75.7591823721026,105.936525695764,180.360268304296,32855.3217267518,18324.0968903016,84729,1
2019,386.915306425546,477.860480951149,996.597225842156,755.434878532427,25.6609426838154,74.5879492847432,103.50906998529,179.754518536336,33264.5878782737,18564.2352685427,84729,1
2020,378.556637866832,468.998509630778,984.961655093321,748.479260652373,25.1757113827054,73.4062332517666,102.432493958048,179.278457318854,33618.8694306993,18728.5417549312,84729,1
2021,371.41782755525,461.622647165301,979.774828718012,743.068792527709,24.7154720814873,72.2754120550198,102.012246572962,178.97877661302,33930.1716365455,18842.4396579979,84729,1
2022,365.516497549816,455.722052112468,977.577755442508,738.269116353565,24.3000403968619,71.2638721760455,101.979063781205,178.720028277147,34200.0624973402,18913.0477888729,84729,1
2023,360.734007626273,451.146064340461,976.943235252685,733.694883367634,23.9386899894659,70.4043667057162,102.177682843795,178.440033741025,34431.9622270066,18945.4644370218,84729,1
2024,356.904418089669,447.689336656948,977.187908728613,729.172533701142,23.6330129437397,69.7030322320548,102.512141448185,178.10786192402,34629.4433418088,18944.4904480278,84729,1
2025,353.860710563488,445.145313196697,977.922187152664,724.598159910965,23.3798992413557,69.1502434913929,102.920655397195,177.705329765763,34795.7843406396,18914.514104795,84729,1
2026,351.452589450173,443.327432712705,978.893132706969,719.905938897384,23.1737569750078,68.7283942931941,103.362383188508,177.220583721208,34933.9814215728,18859.6335296119,84729,1
2027,349.551892196757,442.076119786952,979.921105434117,715.051906220306,23.0080388812042,68.4170459081526,103.809803982388,176.645893057652,35046.7288866774,18783.6123894126,84729,1
2028,348.053429640419,441.259527541577,980.87301486117,710.010252670528,22.8762650747607,68.1960945810875,104.243853847191,175.977241940366,35136.4361635539,18689.8440646058,84729,1
2018,396.089076726713,487.469620199978,939.674980299386,659.021571211488,26.1530039743241,75.7457101848063,99.448738640249,160.623672325144,32819.5679726046,18332.4489224099,84729,2
2019,383.998742731291,472.479776669061,789.035563726006,504.238632139287,25.6678536746389,74.3628291996411,85.9319367653459,127.536112653917,33073.8526763595,18643.2750236068,84729,2
2020,370.725016855886,455.409815830585,714.382900228387,439.442729754103,25.1153555617279,72.6491118933916,78.0243857933465,109.061312363476,33155.6624834883,18857.2800385001,84729,2
2021,357.535484629413,438.394159357855,672.779496773189,407.750163330376,24.4812795618554,70.6394556846265,73.0093426564145,98.2258415672431,33178.7140597767,19025.7647730945,84729,2
2022,345.492459510655,422.901384509938,646.368683246764,389.031945903026,23.808173731176,68.5159935381762,69.6299816361896,91.4388441352331,33179.0626202093,19163.380955576,84729,2
2023,335.062957587457,409.532173110758,627.597436636492,376.083357805844,23.1453180704955,66.4490312445395,67.2406942519658,86.9401775708538,33167.4044310426,19273.4044893496,84729,2
2024,326.311580904854,398.351231062531,613.214509646442,366.231979724764,22.528698485075,64.5512690456835,65.4878184136813,83.8175725815578,33147.3959232867,19357.4950909246,84729,2
2025,319.10609796332,389.171048735933,601.708521373633,358.360307541706,21.9782487732114,62.8785078044768,64.1635776918258,81.5658125348779,33120.3151472031,19417.4134237366,84729,2
2026,313.246268564559,381.720496675798,592.282891780222,351.901910254149,21.5015064861789,61.4462015484507,63.1395405321811,79.8888209594136,33086.4604407176,19455.0995652998,84729,2
2027,308.523678561992,375.721986224076,584.450756532281,346.506383452338,21.0978803736423,60.2453494372426,62.3328256713242,78.6039512167372,33045.804131092,19472.5848274393,84729,2
2028,304.746046717456,370.922142642847,577.871349149321,341.925095278755,20.7620878580035,59.2541527914189,61.6876587947396,77.5932713008741,32998.2594076513,19471.8956531309,84729,2
2018,396.014099945269,487.377042927316,912.270393131942,646.92793843704,26.1525602619656,75.7442820210715,99.2318013747317,160.380014572393,32819.6096883873,18332.502143563,84729,3
2019,383.081554739696,471.349290518427,723.705289849382,470.147532069913,25.656629350284,74.3268891441718,84.706078596986,125.982045703772,33074.4433992672,18644.0268268095,84729,3
2020,367.976295534674,452.02986074247,636.576500585945,394.621595868784,25.0627667770595,72.4817501542137,75.6978153588598,105.862031251863,33157.5411416839,18859.964707182,84729,3
2021,352.564200169809,432.297918301225,592.028940932784,359.069888588951,24.3530004450484,70.2355531527747,69.8595209587341,93.698069030945,33182.4940183241,19031.4239269909,84729,3
2022,338.406904814588,414.235471822817,565.775256688613,339.481395155963,23.582084255113,67.8119094397008,65.9414765722994,86.0191324173647,33185.0955994323,19172.6316717138,84729,3
2023,326.202524868933,398.721624086167,548.066619436686,326.767816630888,22.8149095519534,65.4307112136245,63.2253958456934,80.9818021873332,33175.8436654401,19286.5049496133,84729,3
2024,316.06586709825,385.877080154278,534.934521291696,317.502298954457,22.0994234636635,63.2406905739212,61.2875589922434,77.5605944068403,33158.266052493,19374.4637511836,84729,3
2025,307.830524434935,375.468366786408,524.643025181502,310.295720561133,21.4624790077771,61.316999612471,59.8687762830895,75.1608781661017,33133.5660819219,19438.1311919808,84729,3
2026,301.232620921745,367.144113681481,516.333135848624,304.492207603605,20.9142775806569,59.6812504428432,58.80597292271,73.4263605752358,33102.0004998729,19479.3723287507,84729,3
2027,295.997359003871,360.544564797414,509.509150714866,299.717396306314,20.4540610480763,58.3223596969802,57.9938588093199,72.1367380253786,33063.5299017712,19500.2060305295,84729,3
2028,291.87706775489,355.348225331958,503.841193117123,295.720247046724,20.0751130157708,57.2130489614939,57.3629297150648,71.1518594774203,33018.0578938948,19502.6430737494,84729,3
