"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,317.254409720526,382.838531001825,630.295530099569,402.172480209642,26.2818839655961,68.8735971650715,75.9883607397182,97.1771109135668,32359.4172297792,20135.7557880417,64223,2
2023,309.198434563916,372.684519367328,615.874785581268,390.721986162948,25.6588245903893,67.1015866128585,73.9707320214626,93.2389424098412,32332.5132872919,20203.2310471973,64223,2
2024,302.710520647551,364.544399224712,605.301825960436,382.206432840748,25.082295224251,65.4898426085622,72.6170580870997,90.6319860819039,32297.5169785465,20244.7669525541,64223,2
2025,297.569675607577,358.123360850076,597.135431542924,375.528982797694,24.5729004005704,64.0902800587658,71.6648847226448,88.8012041590623,32255.7573165394,20262.5731273704,64223,2
2026,293.533635128769,353.1036095609,590.588848217613,370.091185479568,24.1373784822935,62.9134685998132,70.9630294210595,87.4435790023116,32207.5844014077,20258.8959888873,64223,2
2027,290.3889380095,349.206512698807,585.193817026885,365.522952957137,23.7741811677592,61.9471754354128,70.4239247795497,86.3876246456971,32153.0152677191,20235.9761708665,64223,2
2028,287.957313179978,346.200852100767,580.642111600409,361.57468441314,23.4770570202331,61.1677680084705,69.995054379242,85.5307930604819,32092.0059827198,20195.9993165014,64223,2
2018,358.752383335016,435.196835628589,841.55003908172,622.719569291609,28.3988384847436,74.8469078344834,105.107154269692,161.817475902044,32061.3295508621,19441.2663695977,64223,3
2019,348.210828077576,422.198480826339,683.906909212944,468.003382855096,27.9721046159236,73.7419533795129,90.6114813620007,130.205524261204,32301.5690694053,19732.9123442976,64223,3
2020,335.462460755957,406.087390895819,611.525507632642,401.398192619804,27.4432496471344,72.2365473041814,81.1825677287744,110.028328004424,32369.546550843,19914.9092816062,64223,3
2021,322.66556206134,389.941372628554,575.542346912874,370.20598724341,26.7880274469015,70.3346581610121,75.3361191051637,98.0661955594858,32379.3224816527,20047.2072304667,64223,3
2022,311.372410277585,375.757325612221,555.495279256579,353.459688710006,26.0667827555575,68.2595248402466,71.7686158901026,91.0186031900833,32366.8637224796,20147.183891679,64223,3
2023,302.080404763192,364.139627943507,542.835689435658,342.980586514778,25.3499888604235,66.2299707946901,69.5626385123428,86.757622479449,32342.6748208297,20218.9502615555,64223,3
2024,294.704573096738,354.957833796211,533.92788757687,335.560186607267,24.6873921996098,64.3871349151043,68.1518688567929,84.0569968030395,32310.3329025087,20264.6357164263,64223,3
2025,288.952594885344,347.827705627377,527.146690479584,329.849786497304,24.1048972977197,62.7959650075572,67.2057993580593,82.2415869400688,32271.1107617716,20286.3481066434,64223,3
2026,284.507542674976,342.339641200022,521.708961554021,325.211528304697,23.6106381039277,61.4689813352253,66.5365083256971,80.943537740402,32225.336621948,20286.2945464949,64223,3
2027,281.093621527257,338.139432908197,517.200201408149,321.301268247803,23.2019760318432,60.389430167996,66.0381037772328,79.9601065134304,32173.0328266003,20266.7356700056,64223,3
2028,278.488707514919,334.942956531651,513.372749847026,317.907797026396,22.8707392353432,59.5273193750612,65.6502622063021,79.1761149478059,32114.1589137304,20229.8654204375,64223,3
