"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,432.578895056064,492.074701867324,1281.03699960824,822.634780589108,58.672399474423,101.932244992365,388.877760924193,301.387076086687,26118.2461324627,17143.7166073837,69350,1
2006,438.856921598023,501.228731920964,1267.68174032104,815.427423797322,58.330655263744,105.304821125972,365.02792249364,298.006639406,26388.6817875801,17102.7106126567,69350,1
2007,441.600350530836,506.332738793781,1246.63937267902,806.125677439819,53.3665859218242,101.763887178244,313.89112465632,276.161178254741,26749.3794783964,17165.3612989551,69350,1
2008,441.678543438242,508.311100563467,1222.61840459043,798.178022625655,51.0041778712548,100.732618812299,282.008819252192,263.94634543922,27211.533236359,17345.4104819672,69350,1
2009,439.924434768314,508.086854088801,1195.5070560609,791.42283266472,47.9128802403951,97.427157665535,249.344425103957,248.086350199574,27754.384485675,17624.4646758378,69350,1
2010,436.893271119198,506.223244375229,1166.06980373666,786.945346485225,44.456988845363,91.286282150352,217.947289456342,227.609812875082,28369.2002561515,18010.4559532799,69350,1
2011,432.675785137991,502.740206324279,1145.39058460945,788.436066714115,41.4729320467801,85.6041805013842,196.258945825003,214.163321348985,29019.0782411896,18480.0168636414,69350,1
2012,426.811898113951,497.099604263427,1123.4717148254,788.14290114701,40.1345418400348,82.7401332234408,187.037025701351,210.812313458548,29629.8664193665,18947.2064256429,69350,1
2013,420.011600580386,490.25925519485,1088.70404353991,781.283059766761,38.0322776629038,79.498328789075,172.77648591845,204.566731399569,30206.7813119259,19395.5178930466,69350,1
2014,412.851736250839,483.022671207169,1046.38833376792,770.511849817591,35.726758533748,76.1607906453665,156.904690813763,196.608078743646,30768.4672939378,19829.8403613269,69350,1
2015,405.430460719364,475.439905964817,998.304598547212,756.863641485418,33.8596688063672,72.5131927554554,142.360719167827,186.997024960693,31315.3971832373,20262.1054980094,69350,1
2016,397.477255386463,467.134379915291,950.748745103826,742.264975440408,31.78580952829,68.0650763271525,128.621960407753,176.008697888477,31851.4735966725,20701.63701283,69350,1
2017,388.655598071882,457.802830665506,899.867107663133,723.071439426736,29.7455282830587,67.3362201689087,116.309284988386,174.570347338763,32348.3908063388,21096.8274268521,69350,1
2018,379.486921651977,448.100571166176,859.387266056124,705.533805447558,29.2285574700769,66.5140469042373,111.014003741483,172.924333470711,32770.1696426658,21400.42073847,69350,1
2019,370.902397363718,439.114172533717,841.413882348381,696.309671861953,28.7217784887327,65.5385835089588,108.701824220325,172.24795307849,33171.0053970782,21646.7913160262,69350,1
2020,363.560030206929,431.677073809028,833.490246674712,690.591820391272,28.2159374040903,64.5719802302631,107.95693454391,171.819197474256,33516.0751036801,21814.5888424501,69350,1
2021,357.52195626581,425.786938751415,830.236741385713,686.502801643755,27.7445629369503,63.6703470496969,107.895280367831,171.645717291674,33817.3819122512,21929.9262290291,69350,1
2022,352.693550752146,421.298585836582,829.304454496874,683.126210025272,27.3285252082766,62.8885127860183,108.175859729229,171.56102593459,34076.6663383454,22000.1900031698,69350,1
2023,348.884448547452,417.980892409638,829.590666490324,679.993323850211,26.9750236070925,62.2467723138142,108.622050978849,171.476361185257,34297.5043045349,22030.551183278,69350,1
2024,345.897358396907,415.598074526169,830.502329975036,676.862233682251,26.6826836565917,61.7426963837276,109.138701072499,171.343542032408,34483.6303665404,22025.9025884573,69350,1
2025,343.560665676956,413.945035867886,831.684342623206,673.594743745317,26.4457053411394,61.3622957840886,109.672418332633,171.135208683215,34638.4728205122,21990.7363335534,69350,1
2026,341.733139170751,412.85281654774,832.91219271945,670.110879568565,26.2563956760633,61.0868728078034,110.192561096976,170.835504101118,34765.1181174449,21929.2159295994,69350,1
2027,340.303885804875,412.187171291898,834.03787945401,666.370534649722,26.107000548796,60.8974650750256,110.680620060803,170.436166339224,34866.3329690611,21845.1700841754,69350,1
2028,339.184300653816,411.841347241161,834.965543852071,662.35431192971,25.990177999034,60.7764109117849,111.126007980345,169.93358158288,34944.5822898945,21742.0671918369,69350,1
2018,379.160487505179,447.442041394373,811.9929820858,632.849495229763,29.238885656502,66.5046265904069,104.264058263459,154.057245014684,32733.6905569035,21404.09787892,69350,2
2019,367.593408205985,433.674769175212,718.65996374417,522.587352192315,28.7229046094,65.3441973247641,90.2923539209629,122.012239109663,32976.0325560388,21696.8894006817,69350,2
2020,355.295250795549,418.558251917709,665.54180193777,471.622101302529,28.1314271135017,63.9149879219737,82.5905267453264,104.518631172214,33043.3349407922,21876.2207224531,69350,2
2021,343.791425881371,404.359734530245,632.468988181965,443.825276997832,27.4649693823052,62.2735213201801,78.1836050839071,94.8912945046474,33050.7649130532,22003.2795041793,69350,2
2022,333.943010931846,392.215256158978,610.283102753413,426.15591516369,26.78092008111,60.5954680234668,75.530857319886,89.3034891220522,33035.0274072843,22096.8176168498,69350,2
2023,325.914192403281,382.333827913249,594.463137823525,413.651575186535,26.1333996422643,59.0236152374225,73.8285358791252,85.8386798865854,33007.0917904827,22161.7956055258,69350,2
2024,319.529004685891,374.494154496191,582.643338104353,404.215408086186,25.554937993456,57.6365889301686,72.6638019353396,83.5441318446577,32970.8143008927,22200.7706865259,69350,2
2025,314.51414171139,368.354007275812,573.490287083101,396.797968291681,25.0586710058945,56.4614104353509,71.8206914578379,81.9331187137427,32927.6022569872,22215.9687967165,69350,2
2026,310.603603688309,363.580347040156,566.193862714798,390.781322245051,24.6449651549047,55.4933572510758,71.1817729677763,80.7440030287213,32877.8534152345,22209.6190919242,69350,2
2027,307.572060785021,359.890966097537,560.23088293952,385.760154528492,24.3073432243839,54.7120368249826,70.6801471568307,79.8274428082231,32821.6068326736,22183.9142595735,69350,2
2028,305.238545839239,357.05883837024,555.245793017461,381.453988282865,24.0364940922299,54.0914930264657,70.2755231578168,79.0928391776986,32758.8242608964,22140.9813302386,69350,2
2018,379.060998533399,447.323967715161,774.645631157713,613.251367334852,29.2382115781356,66.502946307434,103.914783627985,153.680534161406,32733.7571340646,21404.1797976464,69350,3
2019,366.424080335931,432.290497617349,630.748270126909,468.196516948289,28.7064580789098,65.3037504176329,88.4339942266859,119.734837416797,32977.059709914,21697.9336436385,69350,3
2020,351.93112144981,414.583607108753,561.968647212032,401.266180703292,28.0566609185699,63.7300851514538,79.2657415668449,100.092836134433,33046.2230080447,21879.9847063144,69350,3
2021,337.938738221624,397.462065468037,525.862043591299,368.372001729535,27.288031242759,61.839281391467,73.9036374392475,88.9257308747823,33056.2743722467,22011.0346501042,69350,3
2022,325.882868560612,382.738916972293,504.594107651935,350.095389461399,26.4776949434826,59.8580611914127,70.7142479877754,82.4351184422848,33043.5260510752,22109.2129631067,69350,3
2023,316.123101656213,370.847210658686,490.716819010543,338.504315849546,25.7012113827596,57.9818846493516,68.7388515615353,78.5069521427179,33018.6883515525,22179.0235074233,69350,3
2024,308.471244812449,361.545463643189,480.916610918389,330.353625294493,25.0055986730141,56.3232015803565,67.4519498117717,76.0073111450383,32985.4673158104,22222.7415064974,69350,3
2025,302.567090856065,354.385453447693,473.579719847844,324.20636579678,24.4107772927431,54.9234600196145,66.5686478692605,74.3305365752971,32945.2085745374,22242.4897373696,69350,3
2026,298.049736834081,348.920807171692,467.844595192262,319.340321445253,23.9184979700788,53.7794788660713,65.9322882207931,73.1470293062804,32898.2750160324,22240.4284890061,69350,3
2027,294.614181364128,344.775060123032,463.211895319915,315.343289446478,23.5206780207491,52.8657019988262,65.4545182100422,72.2713073073435,32844.7026303298,22218.7516666222,69350,3
2028,292.018749252261,341.650124073015,459.367602493268,311.953899599068,23.205080438157,52.1484346803815,65.0835992356716,71.59428325249,32784.4543210699,22179.5883590007,69350,3
