"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,278.121660645728,375.226749522582,901.078344952984,557.989238245002,16.6742110658604,63.4280285312251,112.749807761401,188.083188569123,39430.6062999836,18759.6846014972,93731,1
2018,312.293664312735,407.969205189325,869.510517318207,530.602876314848,18.5547884874435,68.3639629678224,109.485234322307,175.883433692336,37304.0971264828,18703.6250227714,93731,2
2019,307.580591556524,401.737322050569,757.314557620342,426.366447412326,18.3741738373205,67.7910830346718,95.0913653031764,142.681862388013,37533.376980829,18997.3911142016,93731,2
2020,301.61361909447,393.094091406247,700.698291467833,382.330513193063,18.1985686101801,67.0719443881035,87.5026112407856,125.337710457225,37562.8593406056,19184.7328099197,93731,2
2021,294.691092928876,383.07868686482,667.951206189087,360.538189010455,17.9735998485861,66.0798887412807,83.0593133186183,115.816938863994,37524.5771002914,19321.3563023209,93731,2
2022,287.892166666522,373.306481914566,646.665860860977,347.676572969901,17.7020440061735,64.8870785619449,80.1977583336345,110.138050730575,37461.1087980629,19424.2144751164,93731,2
2023,281.860390672576,364.664996448673,631.470015337329,338.849827921698,17.4089388229679,63.6224026534823,78.2031254660422,106.467001018813,37385.2430722123,19497.4969223732,93731,2
2024,276.814974433043,357.435096840955,619.88283515052,332.167433749083,17.1194823099352,62.396754639606,76.7330104393415,103.924837565309,37301.4476976793,19543.4998056765,93731,2
2025,272.740271923465,351.575538640078,610.638719391033,326.800175927864,16.8515216528118,61.2810032530763,75.6074371589159,102.062489884147,37211.3118583953,19564.4664114445,93731,2
2026,269.522791723914,346.914976241165,603.017365777008,322.314176128596,16.6149431907039,60.3092563997972,74.7212076182326,100.632366376082,37115.2267914521,19562.7494735708,93731,2
2027,267.023260658295,343.250991488287,596.568543550801,318.443720048076,16.4134359703172,59.4896114898022,74.0072344571504,99.4876595164167,37013.1650896046,19540.7269628738,93731,2
2028,265.108370495866,340.392644928985,590.987465179194,315.00960377878,16.2466101690712,58.8144945071191,73.4198918875757,98.5358001811838,36905.020192816,19500.7449521212,93731,2
2018,312.217262135042,407.868668007584,841.924497497371,519.453794052613,18.5544332524924,68.3624641493196,109.249798575304,175.587730892744,37304.1412371887,18703.6874978843,93731,3
2019,306.677324564874,400.551919455857,692.76551241508,395.557874767362,18.3653558271284,67.7548246252112,93.7885541903906,140.831893091428,37534.1600229248,18998.148776315,93731,3
2020,298.989136671157,389.657998974494,624.629577456224,342.55002461085,18.1576196919015,66.9021596500457,85.0597973417349,121.631084110311,37564.9634787538,19187.6835619346,93731,3
2021,290.074498920466,377.053485141184,589.355370512943,317.830235750117,17.8746405817436,65.6738363981904,79.7808444707909,110.675654802589,37528.6277249063,19327.6124306648,93731,3
2022,281.467563235216,364.94831274816,568.302122188701,304.453688364951,17.528979988466,64.1857590909172,76.3798339973465,104.072871393209,37467.4664259357,19434.4073219632,93731,3
2023,273.98743831436,354.452790341875,554.076101185538,295.905147046519,17.1576241553294,62.6164026431421,74.0606179350219,99.8646735007893,37394.064514376,19511.8625715989,93731,3
2024,267.86286795034,345.853748715246,543.576517944239,289.708879824527,16.7946832391463,61.1113942487827,72.407593666034,97.0353212645129,37312.7597316056,19562.021216455,93731,3
2025,263.02077121567,339.030680266901,535.36193891684,284.854167276706,16.4629255145783,59.759025308798,71.1884912020332,95.0366321344261,37225.0716883791,19587.003053932,93731,3
2026,259.275577718636,333.716104850613,528.674819398179,280.860894934659,16.1739577915985,58.597893534607,70.2634559296131,93.5582649356711,37131.3457780305,19589.0796407824,93731,3
2027,256.423376661406,329.622559928264,523.070727159292,277.459363835703,15.9311820470205,57.6330329691917,69.5434037740089,92.4161768309133,37031.5431658908,19570.6233533863,93731,3
2028,254.280145887227,326.493083695799,518.261042369929,274.474623424747,15.7329166904395,56.8504620867259,68.9691810326326,91.496305809749,36925.5390079719,19533.9526017583,93731,3
